id,price
6698,720.0163693024467
6699,773.8660415450638
6700,4831.951980878566
6701,3058.5638092363524
6702,464.673500838297
6703,777.0752957613291
6704,13718.912513456416
6705,4774.236415457923
6706,735.9260353293774
6707,656.2228192490072
6708,1533.9841096668104
6709,2394.546998739544
6710,14838.11264546272
6711,692.245451482406
6712,4102.110596224015
6713,2885.099323012903
6714,5006.516501919748
6715,4986.497053282551
6716,2458.7756145441604
6717,6709.893719944747
6718,2586.915575019604
6719,6532.527338897062
6720,940.6114321749976
6721,2059.6945304294472
6722,581.0247246174365
6723,2041.0126286341826
6724,5746.401923558295
6725,2790.964077250004
6726,1342.9360967182065
6727,7891.854488890452
6728,566.1264864258022
6729,2742.662848416432
6730,2373.7200107809986
6731,1169.5040396829165
6732,1434.705215712613
6733,2431.2557193833436
6734,4997.910768048832
6735,3606.66010392553
6736,2685.1714050274595
6737,487.01795009699987
6738,3239.9947716998304
6739,1615.4672167500446
6740,2824.932535345555
6741,558.6379581768201
6742,2778.302252840577
6743,4816.725262857408
6744,480.0673555275357
6745,4878.70450008781
6746,705.3727455853601
6747,13065.405857048565
6748,2146.7402775363753
6749,654.408846167504
6750,1745.78840626784
6751,674.0497045540278
6752,13577.305599792773
6753,3179.7371863094017
6754,646.6142485969233
6755,1228.6924612077826
6756,5783.974934913678
6757,7048.298099809642
6758,2496.4401593506154
6759,6593.983023978953
6760,3125.9271033011423
6761,3574.547847465162
6762,5599.250049685639
6763,13442.326516285379
6764,729.6070850573159
6765,851.0464242008007
6766,2432.820534736407
6767,6773.671950939788
6768,662.925056597623
6769,7132.432267071668
6770,2334.6718980323362
6771,5856.613837372198
6772,535.2157357995591
6773,845.3077030973714
6774,678.133302619172
6775,1898.8573361203548
6776,5992.414395639461
6777,5005.157089003395
6778,503.5031662855683
6779,16679.49024075022
6780,1784.1399347816953
6781,1437.4209920670037
6782,859.358351684766
6783,2708.476880010399
6784,9732.47692249793
6785,4609.290119662541
6786,1054.3590142836695
6787,848.8499011578728
6788,4313.698402039025
6789,1245.5744305452179
6790,1280.0912149201408
6791,3697.954870558867
6792,11411.5111930256
6793,1142.836110364109
6794,2908.700510990287
6795,6938.336685427179
6796,8623.245572245722
6797,12486.336479683407
6798,892.1002453261212
6799,602.0038874101199
6800,666.3109548145673
6801,2139.7679427569296
6802,5013.057676546403
6803,2514.961897441107
6804,2087.2375551958316
6805,1783.3113882263967
6806,2064.5152994996492
6807,665.7089651632143
6808,684.7491449739806
6809,10845.737532766392
6810,870.4200265480505
6811,2040.9239307273601
6812,2864.3073989803643
6813,4067.262488406488
6814,623.5832079993722
6815,1931.3228663700424
6816,829.7954533601888
6817,557.5326368434264
6818,1005.2942455887347
6819,1046.6440556935204
6820,1619.6186623571114
6821,9219.207888420227
6822,8299.134844862836
6823,5137.815605048374
6824,5676.008551213093
6825,695.5627971931274
6826,1102.844384436617
6827,903.2891270455418
6828,1244.5376133917782
6829,2188.318664224153
6830,1175.4083081247336
6831,723.3727236057382
6832,4227.253085356281
6833,9012.83823884441
6834,4045.676559904879
6835,9415.25834874147
6836,566.6432871059917
6837,635.6958003882046
6838,879.8827505446287
6839,1165.2740727780294
6840,12144.349149844675
6841,1591.4297621119572
6842,1975.377211702015
6843,5876.776025208119
6844,15596.65207300065
6845,2962.4284649448336
6846,866.0313513353266
6847,5309.648849358777
6848,11318.257577584041
6849,3349.1963344693286
6850,8960.627671702365
6851,8823.627252805822
6852,4234.160272588519
6853,701.3937034981716
6854,3397.2654401906343
6855,843.2912342785846
6856,3227.8734113734163
6857,4481.645593342812
6858,637.3534983270878
6859,3952.011210923916
6860,3613.325121980983
6861,5697.776421075719
6862,3983.1444929752724
6863,3873.6431749874605
6864,6469.087814604521
6865,740.2309403066788
6866,1958.0714807926136
6867,806.4859685129028
6868,2447.448967994865
6869,10335.66329931161
6870,3754.001998369743
6871,1734.7181470828768
6872,7331.579719567427
6873,2685.945033319986
6874,7442.7770803538
6875,13458.232380427104
6876,761.8977880098961
6877,3288.8397038634057
6878,11511.274733171935
6879,3681.5936899778226
6880,4076.431309188349
6881,2037.7003344815746
6882,3486.395207834508
6883,1420.06118709362
6884,1904.9300484631115
6885,4916.9150854277605
6886,736.7622868968366
6887,774.4758769787771
6888,1106.3561105141441
6889,612.7467206050171
6890,5175.134625734752
6891,16630.20069336624
6892,675.0487347461994
6893,740.8561766926699
6894,3325.43996628788
6895,645.6659216164879
6896,7612.420846922784
6897,6771.57702065922
6898,6141.88325450703
6899,1210.5156027977766
6900,746.4101926720842
6901,3554.5454087432086
6902,3662.9511827411247
6903,781.5571849785249
6904,573.6722912206853
6905,12235.80374223464
6906,885.2214034818282
6907,9849.366508674295
6908,5061.757285326811
6909,581.5337751669825
6910,9009.373679111985
6911,16019.883028180506
6912,3399.3179229746343
6913,9301.069806020612
6914,776.9006675884532
6915,960.1918703627459
6916,4815.880794631129
6917,628.3496433808594
6918,3714.426020810894
6919,2966.841752700542
6920,5245.1109421254105
6921,774.7113937948749
6922,693.4878472224749
6923,2157.143278215117
6924,2093.6121512212376
6925,17882.057338131122
6926,1188.6964506642228
6927,7108.2062715601805
6928,685.7623978642914
6929,1808.1665362001572
6930,562.7200659741836
6931,640.1470705403048
6932,1218.210782366711
6933,6958.914511663252
6934,2748.605447027486
6935,2946.9972655878714
6936,16357.202813889147
6937,1009.538083889017
6938,2649.467442542363
6939,924.6910920494524
6940,2859.0409377525834
6941,716.0368342826503
6942,5176.435338338351
6943,12372.599104005816
6944,585.8659246763697
6945,11654.564076542314
6946,894.1508000119651
6947,1394.3384522238691
6948,955.3598675395647
6949,4467.911044644237
6950,3016.2814023782635
6951,1742.3027828944157
6952,8188.704346532202
6953,2379.518299496154
6954,4164.583264795887
6955,780.2509013981518
6956,4758.8187334473105
6957,10177.64103570224
6958,4802.5947456597805
6959,775.7632494560653
6960,3518.461328377514
6961,825.508624280378
6962,548.8420396621783
6963,1626.902599247865
6964,4548.172894821179
6965,11533.834782066562
6966,5555.462500798543
6967,16250.943047127048
6968,1021.955931832802
6969,542.2519506925364
6970,852.5856978117827
6971,1117.2949936446744
6972,1546.6748918795122
6973,1746.630105447182
6974,600.908914510494
6975,4207.7785077801955
6976,14748.832322311348
6977,6645.851471618792
6978,4139.078776495413
6979,860.0005260779108
6980,3838.2363110006395
6981,11185.401938715391
6982,4929.5787107201595
6983,5477.2655932909865
6984,1798.8912885762347
6985,4291.376464405782
6986,778.0870483468716
6987,2045.0618256992832
6988,664.9593642431291
6989,671.2728736489394
6990,2285.6259072031185
6991,4070.7824556722376
6992,1663.893194119915
6993,648.0859057446396
6994,9034.415053071885
6995,732.4184263348656
6996,17466.701147881857
6997,982.1516456203805
6998,1903.625601726043
6999,3537.9355206874393
7000,3210.539562244706
7001,610.0362304159432
7002,569.3349005008857
7003,5733.2461728975295
7004,857.8012859357452
7005,1267.4672555666875
7006,715.9060684072208
7007,6748.56484677641
7008,2642.439185699082
7009,693.9775482806167
7010,1195.5067886690804
7011,6472.8323987340555
7012,2341.012335920198
7013,1189.2470291111347
7014,4466.586470784271
7015,3597.1490301639587
7016,976.4858212757009
7017,3619.769287958133
7018,4140.939586581936
7019,7415.305777991822
7020,774.7113937948749
7021,10443.224519048437
7022,4752.541530159604
7023,4790.3983939504105
7024,689.2103822902097
7025,633.4694445966493
7026,891.181066614053
7027,739.3446153756192
7028,9677.578897772957
7029,11445.778849947188
7030,7745.769918203609
7031,6339.714351568797
7032,6512.938661636769
7033,5664.319011090307
7034,6338.3494550655505
7035,9517.830306734058
7036,2646.5395803408705
7037,1533.5899967856797
7038,5925.752555319853
7039,423.2172676608725
7040,7145.438857304737
7041,4345.5096620134855
7042,4576.373929518287
7043,7144.565876064173
7044,1423.0690291657475
7045,3697.9351694957763
7046,1376.564811080174
7047,2877.8180077501906
7048,1225.6482744822204
7049,2464.348554551546
7050,4274.409138319421
7051,1156.2568016564267
7052,923.0819395192316
7053,516.807360526182
7054,622.4265113971505
7055,5677.643518325403
7056,5267.460927013238
7057,1757.3367520782272
7058,706.509043013021
7059,1388.1705861006717
7060,520.0242273810412
7061,1856.9283551824524
7062,1568.5900567143303
7063,1271.7597291679192
7064,1298.5063499868058
7065,3066.4504657517173
7066,577.2351911150313
7067,6465.079328372364
7068,1533.6908756529774
7069,636.3755189120749
7070,4602.327742194603
7071,2021.9334013783814
7072,1803.8343941301498
7073,6811.279559334867
7074,736.6149550806241
7075,745.4994327290495
7076,16595.867407637466
7077,10625.595002923268
7078,4134.8408591338775
7079,1932.8809982797861
7080,2627.713604633624
7081,684.8927054778634
7082,12428.250125864564
7083,11011.618766259218
7084,4435.0279884684
7085,13944.398351185142
7086,713.3976747139217
7087,2346.144457117626
7088,1663.464811777541
7089,11487.351901815568
7090,3901.0288716426962
7091,4910.025978501192
7092,1857.521178431738
7093,4117.05855416199
7094,1289.2191198515964
7095,500.5028718328814
7096,1348.366270972199
7097,15864.977124940246
7098,4275.750525517218
7099,1227.6325691441155
7100,3265.804855487908
7101,2707.8521777621218
7102,3210.0412936388807
7103,1466.427928977495
7104,2852.2130646560845
7105,1318.293916892219
7106,703.5457173095026
7107,4886.992679028473
7108,2648.2904284553415
7109,1184.8978937793452
7110,1782.2876506117161
7111,4095.549788935984
7112,6802.060187164151
7113,861.2650063471822
7114,962.4484061479972
7115,1728.6054980413046
7116,887.6954432406292
7117,2897.453359062857
7118,925.6508149932516
7119,896.9161499757452
7120,3360.770017671074
7121,8669.249555889837
7122,8431.001843999844
7123,4763.842988395439
7124,830.9289311062033
7125,2935.154870363
7126,747.95380185915
7127,714.2019500869579
7128,1949.2931815270583
7129,13306.644324903094
7130,7513.951228178601
7131,740.3763377526589
7132,1487.4272450146689
7133,2671.4325020544943
7134,737.0654866375681
7135,3944.2254591989454
7136,741.5874483577254
7137,781.7032128064563
7138,1868.3809632742066
7139,747.9982985839619
7140,1080.309590483408
7141,7073.049726406647
7142,6198.42634622977
7143,622.1053951935737
7144,1273.2656675516296
7145,2834.6671794320173
7146,573.7943598180095
7147,833.3161758330772
7148,16678.870077151234
7149,5450.970747431068
7150,15793.60761510651
7151,2536.6704037705963
7152,954.6987809886465
7153,6885.732523596028
7154,12672.674784460936
7155,685.587339436696
7156,707.1458032078364
7157,5045.028947321853
7158,5112.055799054513
7159,7145.951900800462
7160,694.9345170599391
7161,11219.791499535377
7162,6156.260507552049
7163,2458.7668582634665
7164,858.47747205696
7165,1812.720239711053
7166,3263.883346624177
7167,6193.174281606179
7168,859.4894069679923
7169,7847.805104640102
7170,2327.039202518352
7171,2493.790748205608
7172,707.3886363061727
7173,1869.216213129907
7174,4259.181505443096
7175,2240.123544980703
7176,549.0947733640015
7177,6968.059471405288
7178,16426.791426220694
7179,4456.133991471114
7180,1965.4376639854463
7181,2661.788317898185
7182,1719.1243375944102
7183,4615.518812780352
7184,822.266866829606
7185,1151.288976711424
7186,1445.859309228006
7187,9677.836430099309
7188,11169.693772764758
7189,608.2438032169692
7190,7087.938661272108
7191,909.282545518012
7192,2284.4280235797096
7193,1260.6133552508588
7194,733.7809520662369
7195,1202.6624877156048
7196,1462.0261005217155
7197,5220.150643644981
7198,12561.994583894999
7199,676.8658896855167
7200,749.6675525181575
7201,559.925922417964
7202,4402.392927974116
7203,700.7480728975355
7204,2800.1508590997214
7205,4724.335841912467
7206,710.4081226275848
7207,666.3103822825329
7208,542.6918228837039
7209,1679.213754273564
7210,635.95379110353
7211,3215.0851079384397
7212,3405.8892285939983
7213,13960.076151483829
7214,4190.208945386513
7215,6763.701603804744
7216,1300.0909865077895
7217,2761.200922264332
7218,4585.758087127802
7219,1505.236064599324
7220,3939.5352514536166
7221,5330.110667092136
7222,6709.923509939461
7223,580.0605479937649
7224,864.7855608995927
7225,15543.69772947335
7226,1812.8093947263583
7227,1645.8836164744755
7228,3081.703236032047
7229,570.9115114286707
7230,2969.1076919922284
7231,774.0685833449647
7232,1064.9372825033242
7233,537.4739546149884
7234,652.3129453316366
7235,1183.0845240458264
7236,840.722899529607
7237,583.8606455845844
7238,3670.872474536498
7239,3188.5497520920753
7240,11494.074766461992
7241,1056.8851353646849
7242,837.2683030354992
7243,3531.038677228868
7244,765.0978980317881
7245,716.9277528175691
7246,3280.9987023220333
7247,747.6004334949334
7248,2177.8915190947882
7249,1764.7993134550077
7250,4183.384802559582
7251,4801.316217542718
7252,2641.7290962887596
7253,746.8376105056616
7254,9255.078371205536
7255,562.1859146458112
7256,790.9115070235227
7257,7496.874627143715
7258,806.5744878918439
7259,2804.5981034920655
7260,3358.291651958375
7261,16553.19224959042
7262,649.427230234489
7263,3013.445845763672
7264,903.3808061059393
7265,1180.7210327988846
7266,861.2161087225537
7267,523.8364245882536
7268,11874.971195203385
7269,11852.0133965482
7270,6220.169255873335
7271,12926.449720741795
7272,3855.0802968188564
7273,1253.1706583606233
7274,1931.441788412769
7275,5696.835801986026
7276,1247.5630302822356
7277,4776.891780075976
7278,761.8118657304519
7279,831.2598724979933
7280,1731.2325237094526
7281,4047.454037703049
7282,8288.091907240989
7283,15417.841754894205
7284,3773.84426462007
7285,8692.216344793736
7286,4277.011870620136
7287,713.2140002834296
7288,5680.137461442123
7289,824.9339971117693
7290,9259.896521182727
7291,3279.838370174469
7292,815.020658804865
7293,573.1101809766159
7294,1573.032099635059
7295,511.5059421279379
7296,6465.090177563285
7297,774.9211952514576
7298,998.4267006476949
7299,523.5978943972193
7300,668.6055008971579
7301,4141.269669056794
7302,1272.1244255769407
7303,7758.7635837096805
7304,5702.72807834499
7305,3611.664007900758
7306,553.4665653002924
7307,3012.9733307984384
7308,4774.593410521216
7309,509.9238725779466
7310,4359.913439696767
7311,16204.393290038026
7312,8366.83217267497
7313,3639.0843853669385
7314,1690.1612963027374
7315,849.3248361075988
7316,787.356392130029
7317,861.6698042172503
7318,566.8886547856386
7319,543.6558146793294
7320,1130.2436528378366
7321,2183.6702063367593
7322,6584.668387448514
7323,16456.46515810922
7324,1221.363261446704
7325,649.7739430975424
7326,949.3837225509891
7327,16522.259605063
7328,6696.538298318224
7329,13634.178035506302
7330,5514.077588141221
7331,1936.0230058787618
7332,2960.9482647081204
7333,3947.419948133228
7334,4083.2035029980652
7335,869.7418109477582
7336,4883.234205548493
7337,698.2679861416322
7338,3625.9432514887026
7339,825.3867729670362
7340,1847.0157882168828
7341,812.495731049497
7342,738.1632493164793
7343,9816.48496134331
7344,861.2650063471822
7345,6658.278573941139
7346,7273.409266994812
7347,14548.571589755946
7348,717.1489337634853
7349,1439.815776341832
7350,652.4890321683864
7351,1422.2690912383578
7352,7363.246227621411
7353,704.0579420581315
7354,852.5610386038472
7355,2630.588044424725
7356,681.7488412636388
7357,7784.191807992056
7358,777.4691901519955
7359,4596.412717795516
7360,1681.040956072097
7361,549.2229101528442
7362,3316.027623242103
7363,4219.994567249745
7364,1088.3640573609582
7365,764.8354246522772
7366,2993.3331770248838
7367,4130.517407600143
7368,5976.202163671978
7369,7534.686711906465
7370,2130.112477297362
7371,4663.5667622554565
7372,12715.994141097439
7373,10439.051840242917
7374,3862.443540343618
7375,7007.043641303332
7376,5340.60572987219
7377,2717.9027192929234
7378,614.4949618584347
7379,7716.8511219567445
7380,772.9664579279395
7381,531.1590807669965
7382,1689.166360264163
7383,16273.699740806376
7384,5097.586359374065
7385,749.478230333892
7386,7580.59575973382
7387,726.8765794065345
7388,5207.163454969048
7389,821.67720900057
7390,4155.62537938463
7391,6595.573719444733
7392,1353.2180619433705
7393,2694.3564233679986
7394,17314.538747464056
7395,5662.365541591862
7396,5235.843984659583
7397,17811.25519173778
7398,6100.681144913571
7399,1692.2886746923994
7400,16963.09349743872
7401,1546.9650468014129
7402,1780.11082197427
7403,744.9319243236971
7404,5162.099081112625
7405,1893.9782000746118
7406,1814.8308444030324
7407,2536.7133807128534
7408,2366.5566718358136
7409,826.8223314824726
7410,7310.422549139878
7411,13821.23981767833
7412,755.9669327463007
7413,1174.1915957216836
7414,988.9061547046135
7415,1691.9981444435873
7416,2944.2994856909313
7417,6527.485626858678
7418,3269.5270258832816
7419,1784.1399347816953
7420,6107.8540569897505
7421,3822.137002561907
7422,619.0693880406557
7423,1836.8754543142234
7424,4687.400763247085
7425,5758.504129025182
7426,1746.302793622862
7427,1177.5975346613295
7428,4406.55889690082
7429,5278.855167445249
7430,1270.038808642324
7431,1773.2018593058685
7432,5471.694934175622
7433,8973.717757095881
7434,6297.3703809287235
7435,803.7813064147518
7436,628.6667104371411
7437,15221.815982399152
7438,7066.1297841756905
7439,924.5699555005007
7440,4950.303129657842
7441,874.2844453051796
7442,524.7354985206924
7443,1038.754399877133
7444,1898.8617961742027
7445,2039.1131647825543
7446,12725.82193911414
7447,16014.635337000174
7448,658.3722628208232
7449,6023.58131724609
7450,4444.693075695031
7451,1991.4266122586503
7452,2463.80023022637
7453,542.0282512001876
7454,4377.284632674356
7455,655.5627340752608
7456,2024.5916753105712
7457,875.6736284500909
7458,4706.059666223385
7459,592.8278512702573
7460,7471.475199296683
7461,8771.337009704775
7462,11789.350617534656
7463,2532.814045429799
7464,657.7521311450242
7465,11716.101447933695
7466,628.407492889745
7467,3538.459091036594
7468,1842.2423370030983
7469,6786.487396753202
7470,4469.6950905750045
7471,1502.2394967323487
7472,935.9766633446599
7473,5430.59131962978
7474,15951.657772372091
7475,1154.6125340137958
7476,3829.3032933023555
7477,10853.696421792269
7478,4143.028096913355
7479,1896.9366480444512
7480,2614.488986783542
7481,2053.0026869418707
7482,5513.424750387571
7483,826.630825815787
7484,14688.489179968721
7485,1326.4915960171295
7486,5239.005374682572
7487,2484.3239917367887
7488,6737.112808389794
7489,9608.418501146609
7490,1257.7106878782954
7491,673.7912081018603
7492,6914.336034177901
7493,1985.381677473461
7494,649.2183427012548
7495,718.9366783843385
7496,2456.725434759722
7497,742.7953197872052
7498,772.3266600650547
7499,5394.571956714023
7500,3688.8884573734485
7501,6767.3923073135675
7502,1163.3941133209946
7503,948.5733519889119
7504,611.4466869301508
7505,16193.959445004144
7506,6110.132386849537
7507,15575.748482490555
7508,5533.83041196841
7509,2074.2780887311383
7510,1126.091281362594
7511,1926.8570354196577
7512,1427.132035670228
7513,11581.133489617876
7514,4610.303957200403
7515,1578.8218726191008
7516,2061.634293885465
7517,6891.104239091963
7518,509.7620397432725
7519,1885.9299744949383
7520,8809.000919979848
7521,4239.117278703686
7522,549.3497420847121
7523,720.9532283496485
7524,1578.5992245411396
7525,691.7469439062653
7526,4687.476434866706
7527,534.6130837944837
7528,4935.296411020355
7529,5215.3808297163405
7530,4856.106469120708
7531,8044.510793292361
7532,12038.572820309777
7533,1356.8080140923933
7534,2299.398210282189
7535,4983.545428424915
7536,1839.021733118331
7537,4797.73031571179
7538,1382.443628747879
7539,5130.859695240662
7540,7920.015278341037
7541,571.2615984093708
7542,498.8206359549195
7543,674.5985072800861
7544,4104.449298993427
7545,4527.432835718875
7546,1165.2740727780294
7547,617.7421520142548
7548,647.9217111465152
7549,792.5893918252384
7550,2609.3328398730755
7551,997.0995703716441
7552,3230.9802734044547
7553,2548.703170858934
7554,3412.9482578755974
7555,3546.21935182105
7556,1137.1037650698572
7557,14968.539457108962
7558,5191.130409883329
7559,8667.15417235526
7560,7112.09175304053
7561,842.9793437204072
7562,3344.0173669977034
7563,629.5521356781437
7564,9146.02420876374
7565,728.5627061698221
7566,998.2649835692531
7567,7441.169389194409
7568,4507.076396325151
7569,6366.683964855276
7570,703.2663469239101
7571,1628.2907094604382
7572,7229.308023219383
7573,508.33233984832725
7574,6406.185455544476
7575,1091.0938392612404
7576,479.69616353299926
7577,1797.0605624210439
7578,1745.78840626784
7579,5791.763227783313
7580,971.0004990309013
7581,10173.862210223777
7582,4546.724895985374
7583,3777.6720719138016
7584,899.1486600098099
7585,5212.032988350613
7586,521.7708673680681
7587,900.6493121808829
7588,11956.532016989135
7589,803.7172426489179
7590,846.1867140591348
7591,3963.375924770382
7592,2761.100642373759
7593,8142.711807100178
7594,2740.231883132433
7595,2911.253201593384
7596,1409.6939157149704
7597,782.4608773281547
7598,4362.424675643872
7599,875.0425535941006
7600,5641.891325325753
7601,607.7096831436642
7602,1233.231412358214
7603,15310.17163924781
7604,2861.2511085976853
7605,569.4269844910891
7606,557.6147779882617
7607,5554.50187471459
7608,1487.3866128709076
7609,744.8182612055758
7610,4190.557251388624
7611,8206.875683290478
7612,5535.178094480483
7613,1254.6193108607822
7614,4350.263111535888
7615,8066.657921726376
7616,3580.240029583022
7617,761.8854974504412
7618,4182.394161305571
7619,4528.743414937594
7620,5533.579059383672
7621,2649.810970702898
7622,524.9851007765124
7623,1699.4316499139838
7624,678.4188003173294
7625,609.3563302483827
7626,4889.6057300193215
7627,4657.781718430318
7628,8388.777192946716
7629,1742.3027828944157
7630,689.4735249069171
7631,687.2480954232198
7632,1830.6288136284236
7633,10840.453871450924
7634,2413.3336535952353
7635,1028.4558691877223
7636,2748.26140472311
7637,15979.098010518086
7638,591.5795443259904
7639,5245.609073845242
7640,1450.7238823666169
7641,4007.4384427335403
7642,1429.1061698873548
7643,531.6181733905601
7644,5888.934950769145
7645,8521.020164178224
7646,1391.6328666154525
7647,545.5014097931161
7648,3662.596859441357
7649,1091.9009822144246
7650,4950.616801125284
7651,3962.991697867838
7652,3739.0136865158743
7653,10524.526478771102
7654,725.3272340102933
7655,2621.020040169686
7656,4206.856131150186
7657,14728.598560835977
7658,14792.043125627291
7659,6828.49397526616
7660,3747.677396054658
7661,2245.8965447999626
7662,4119.339207129373
7663,6755.55188324262
7664,1057.4241973623054
7665,13528.481312657123
7666,801.0227691411599
7667,876.5963701977237
7668,4355.002306350491
7669,1962.9522258284194
7670,5210.029658887124
7671,3773.9928922166023
7672,1923.9390769328936
7673,1137.1639810769123
7674,1204.9629487682234
7675,700.6515479413025
7676,861.0609959431647
7677,1732.7549719263864
7678,1866.3643348515893
7679,3245.8194029074375
7680,8003.725949264209
7681,2125.653647289844
7682,14516.752530114622
7683,3495.9891997951677
7684,899.3660593128285
7685,839.7097983505943
7686,15199.77940308109
7687,2909.8653880651714
7688,2857.2670316015647
7689,3598.0249204494644
7690,6039.649149069464
7691,948.0810343536531
7692,2003.4910222734377
7693,554.0057484960132
7694,14553.2959448691
7695,4758.049986265471
7696,730.4649090419463
7697,3987.7357557659607
7698,570.1519241677473
7699,15677.205371731816
7700,720.2348362778679
7701,1816.7379165452192
7702,7913.07915381434
7703,1169.0079244075223
7704,1784.437912957559
7705,2929.803460079985
7706,4415.555952867015
7707,2052.4129916248676
7708,6187.51465405991
7709,1005.884695788612
7710,727.6332810726029
7711,15840.068511621192
7712,2470.9789549971038
7713,877.2460609843872
7714,8317.282453225449
7715,2173.322728637494
7716,5282.180695747251
7717,989.3237171924735
7718,1421.702947390159
7719,1432.591793260779
7720,2788.768381197389
7721,4438.660421929837
7722,782.9394725824219
7723,7555.370026779068
7724,788.5014037385899
7725,4659.867600221633
7726,2671.2889356734854
7727,5149.578893043955
7728,4205.2097275976475
7729,16670.571969472378
7730,9692.078149477433
7731,836.981557284669
7732,3322.83900170119
7733,555.9921005680216
7734,752.7435920824761
7735,6005.470295557677
7736,721.0425376899259
7737,11872.645387387558
7738,1006.7186894442275
7739,2389.5328147767977
7740,2371.197243256869
7741,693.2321610938701
7742,1128.2383156413032
7743,3521.2681010535907
7744,6322.415170059281
7745,11899.203075400948
7746,930.9181704689381
7747,2667.311552920499
7748,615.7659410011369
7749,487.0624077543737
7750,1129.8770030950595
7751,731.0699615612612
7752,6425.2152080029555
7753,3060.6571996150774
7754,4623.227126180209
7755,1171.6511430202681
7756,7024.0720319434295
7757,933.4054364235066
7758,14152.700501160334
7759,581.2974213755236
7760,844.0344343484506
7761,10758.824168968644
7762,1631.1033882864724
7763,1114.1837833334394
7764,1295.207820510537
7765,542.0991234944732
7766,2114.0739094426385
7767,1232.9448142976946
7768,2991.0670435356305
7769,3581.340617243509
7770,545.120505091044
7771,522.7336076497539
7772,8910.520005028968
7773,5632.348908823281
7774,11774.212863569219
7775,802.8387733022083
7776,1185.4379391645568
7777,1576.6528052508006
7778,3848.5511105228275
7779,5209.838886328321
7780,874.3469182822362
7781,491.61495279918046
7782,969.2400926532673
7783,10913.943082462492
7784,4463.95306549488
7785,6878.541072600987
7786,673.3557954854809
7787,6164.374975768351
7788,2339.487144450832
7789,5094.500099951721
7790,830.1246964380693
7791,4213.4216823989755
7792,7985.305995850936
7793,2275.0059173082
7794,922.6256342610961
7795,5270.469425805191
7796,576.6468832982498
7797,2483.615655498941
7798,1697.0260368057295
7799,10275.564436866129
7800,940.4082724638841
7801,715.7148511311482
7802,1277.0549969257047
7803,1294.2090427999478
7804,565.7784746450473
7805,2770.8638948923003
7806,808.794888104953
7807,3406.485546785778
7808,2025.9065229018383
7809,5223.350010641292
7810,1561.438020413658
7811,684.0577108564418
7812,2900.1406137532704
7813,16363.949080907396
7814,3960.1848588996845
7815,1482.0441117600285
7816,5466.584711495354
7817,3226.072221743019
7818,4000.9947363776782
7819,1882.3061419133778
7820,3650.9898069856044
7821,1437.8798488606117
7822,5365.355497373331
7823,16461.88024408971
7824,3718.718151044816
7825,10142.248863711122
7826,488.67932454592113
7827,5730.254447607057
7828,3584.7973026131795
7829,1856.2948710392136
7830,4643.8195550754335
7831,2195.831576958213
7832,4403.485876904986
7833,13467.21062664943
7834,16039.195085972915
7835,7642.666882709798
7836,2722.8468047371503
7837,7413.114427583767
7838,9796.703072650716
7839,11429.436746100973
7840,587.8202502375001
7841,5470.963351433797
7842,1837.7720652286412
7843,1174.239117428284
7844,6182.033163006932
7845,1785.9835474480287
7846,3272.3323950853946
7847,2305.0520488373477
7848,5246.466938470968
7849,1894.814568728894
7850,4731.662755160225
7851,7085.745307586361
7852,12912.624053508564
7853,763.0662908678488
7854,2123.2272282666386
7855,1433.581971522892
7856,13686.964659442954
7857,7651.994909395735
7858,5539.0207278228945
7859,2411.791105342433
7860,2841.986916337936
7861,1389.7803749674342
7862,2037.4631395153267
7863,4527.357002053283
7864,11601.461278585983
7865,1037.0317722835728
7866,10425.793559911088
7867,1603.9943882696068
7868,2329.6066800902177
7869,5741.762038343806
7870,6084.730298478112
7871,3697.4043013903347
7872,894.4836193943386
7873,777.2363917825787
7874,1103.183657661426
7875,767.1047151302497
7876,556.7968421629716
7877,1002.0913234899583
7878,3639.2519094853583
7879,13917.582258991652
7880,1061.2757321784259
7881,1965.0737867446041
7882,11717.43205449036
7883,6280.707788397125
7884,2572.9263659980084
7885,5970.378825731761
7886,661.2826118464322
7887,815.7328253794749
7888,980.2630267487065
7889,1247.7950532474015
7890,3807.6777109407944
7891,9879.81709891845
7892,831.3199405649241
7893,15855.595976939521
7894,4592.104235744943
7895,6376.5299322524625
7896,1005.5970509657077
7897,1685.8207783971961
7898,10104.609437269472
7899,11542.458653694368
7900,16159.412673016785
7901,1564.4952173549523
7902,9443.084011289006
7903,1380.8783221551992
7904,1976.6088942696194
7905,466.0282362864436
7906,2296.253173054824
7907,623.0990196627284
7908,787.4736356515051
7909,1321.7177686891964
7910,835.5801824623593
7911,3004.204729200575
7912,751.7874913790794
7913,10216.807839111929
7914,4802.692285655619
7915,16035.429309514038
7916,1043.9285188231804
7917,10013.216023822008
7918,11266.58973918056
7919,1899.1693290821722
7920,4038.250569477379
7921,1088.5227381774753
7922,2189.8274883364516
7923,10513.522771925669
7924,3571.4226816836026
7925,8654.723596674
7926,4296.417437845293
7927,5703.648830935722
7928,10126.072164725088
7929,2649.7976871429632
7930,3313.861923974019
7931,2280.623780336368
7932,11702.891467131438
7933,4087.280585597005
7934,3681.8383275541664
7935,745.0960391543697
7936,3327.7921833699083
7937,7650.9434228769915
7938,5597.392368347992
7939,3463.2939565470197
7940,653.3388219347719
7941,15745.437883869317
7942,845.4403413137815
