id,price
6769,7246.1885986328125
6770,2266.3502197265625
6771,6165.447509765625
6772,341.99452805519104
6773,1023.2390701770782
6774,1027.540771484375
6775,2077.978759765625
6776,5714.428619384766
6777,4931.188720703125
6778,925.8503112792969
6779,16360.584350585938
6780,1670.7093784809113
6781,1522.3424072265625
6782,823.536376953125
6783,2745.1993408203125
6784,9599.138916015625
6785,4743.231689453125
6786,964.1049055268222
6787,973.9610290527344
6788,4180.426483154297
6789,1301.2364501953125
6790,1227.67578125
6791,3749.78125
6792,11247.524017333984
6793,1194.5730850696564
6794,3132.0657653808594
6795,7406.2694091796875
6796,7590.962951660156
6797,11763.71875
6798,992.0284423828125
6799,710.9285888671875
6800,554.9823563098907
6801,1956.5093383789062
6802,4864.804351806641
6803,2337.547607421875
6804,2059.046875
6805,1789.2918701171875
6806,1735.2966606616974
6807,459.4158630371094
6808,752.9398193359375
6809,10411.4580078125
6810,854.9300537109375
6811,1999.20458984375
6812,2730.57861328125
6813,3917.010009765625
6814,677.5792236328125
6815,2133.2564697265625
6816,930.5048217773438
6817,407.769287109375
6818,1056.4549560546875
6819,1175.0859375
6820,1767.65234375
6821,9265.86015033722
6822,7337.3504638671875
6823,5214.911804199219
6824,6000.2880859375
6825,951.2649536132812
6826,1071.3744714260101
6827,936.4271850585938
6828,1393.9364013671875
6829,2188.263427734375
6830,1274.3446655273438
6831,725.250732421875
6832,3951.649139404297
6833,9088.9375
6834,4170.932830810547
6835,9770.785788297653
6836,493.773681640625
6837,519.4981384277344
6838,899.7728416919708
6839,1355.8798735141754
6840,12623.3408203125
6841,1385.4051513671875
6842,2141.0081787109375
6843,6616.78076171875
6844,15093.427612304688
6845,3045.1162109375
6846,982.9105224609375
6847,4986.326751708984
6848,11657.282043457031
6849,3622.730178117752
6850,9547.50830078125
6851,10067.305755615234
6852,4087.752197265625
6853,529.9273681640625
6854,3414.359375
6855,936.8050806522369
6856,3498.240178346634
6857,4130.366943359375
6858,733.6088256835938
6859,3578.127197265625
6860,4103.740305662155
6861,6266.101379394531
6862,3639.1402587890625
6863,3723.505859375
6864,6000.2271728515625
6865,647.3234932422638
6866,1989.205810546875
6867,1087.859130859375
6868,2377.307373046875
6869,8839.900565385818
6870,3059.03125
6871,1508.8092880249023
6872,6948.654542207718
6873,2741.8118896484375
6874,7708.3125
6875,14047.951049804688
6876,425.894287109375
6877,3376.4208984375
6878,11066.6669921875
6879,3961.4423706531525
6880,4485.832824707031
6881,1897.3398115634918
6882,3025.552215576172
6883,1700.82373046875
6884,1534.9055244922638
6885,4357.378570556641
6886,806.191751241684
6887,851.5839874744415
6888,1100.14697265625
6889,509.358154296875
6890,4983.66748046875
6891,16215.371337890625
6892,776.1070556640625
6893,753.7498168945312
6894,2784.214111328125
6895,554.2224304676056
6896,8410.710815429688
6897,6692.2867431640625
6898,5743.029205322266
6899,1443.09033203125
6900,841.0328369140625
6901,3136.46142578125
6902,3275.16064453125
6903,379.4375
6904,606.2630920410156
6905,12475.471466064453
6906,808.2117919921875
6907,10967.722229003906
6908,5211.125
6909,376.656494140625
6910,8974.978546142578
6911,16047.46875
6912,3221.3485107421875
6913,9473.272952318192
6914,586.5760498046875
6915,888.1631271839142
6916,5268.921966552734
6917,918.2176513671875
6918,3525.43798828125
6919,2706.8049042224884
6920,5254.845703125
6921,776.22900390625
6922,421.5600280761719
6923,2345.548410177231
6924,1915.25
6925,20411.782623291016
6926,1411.599609375
6927,7491.154937744141
6928,494.43659138679504
6929,1706.9799797534943
6930,458.1877703666687
6931,700.3779907226562
6932,1107.9130859375
6933,7359.23681640625
6934,2588.380168199539
6935,3019.4166824817657
6936,15593.930725097656
6937,1050.0258178710938
6938,3053.6048583984375
6939,905.431640625
6940,2905.6619873046875
6941,879.7217102050781
6942,5080.508453369141
6943,12513.455078125
6944,591.6698608398438
6945,10185.431640625
6946,914.0396728515625
6947,1501.4013671875
6948,722.1253051757812
6949,4603.344451904297
6950,3169.031330347061
6951,1610.4255459308624
6952,7978.0745849609375
6953,2468.65966796875
6954,3820.69384765625
6955,805.9864501953125
6956,5236.396026611328
6957,10402.38345336914
6958,4448.826904296875
6959,810.1668701171875
6960,4048.8108573751233
6961,795.9993896484375
6962,621.0767822265625
6963,1677.9900207519531
6964,4363.03173828125
6965,12705.878173828125
6966,4841.46875
6967,15457.858642578125
6968,1104.0836181640625
6969,586.71630859375
6970,867.08837890625
6971,962.4239501953125
6972,1722.6357727050781
6973,1496.13050532341
6974,766.8565063476562
6975,3987.5625
6976,13881.298400878906
6977,6009.165679931641
6978,3859.35009765625
6979,928.54443359375
6980,4078.0267539024353
6981,11957.352435350418
6982,4714.312347412109
6983,6205.0390625
6984,1883.6732177734375
6985,3693.2088623046875
6986,853.66015625
6987,2076.080078125
6988,635.1889169216156
6989,633.3443603515625
6990,2530.9337463378906
6991,4001.451416015625
6992,1608.9135620594025
6993,477.6446533203125
6994,9108.631103515625
6995,469.3583984375
6996,15881.1181640625
6997,1155.6010468006134
6998,2095.3125
6999,3759.9576416015625
7000,3336.0579833984375
7001,615.7208251953125
7002,148.5894775390625
7003,6203.1561279296875
7004,782.93359375
7005,1426.137939453125
7006,758.5018594264984
7007,6728.8553466796875
7008,2501.3089599609375
7009,707.2003784179688
7010,896.34375
7011,6737.218963623047
7012,2510.2620918750763
7013,1293.7305297851562
7014,4294.44287109375
7015,3243.3888549804688
7016,973.7147827148438
7017,3266.169921875
7018,4219.7125244140625
7019,7918.597442626953
7020,931.4827880859375
7021,10706.171875
7022,4462.2939453125
7023,5041.379852294922
7024,775.057856798172
7025,493.5618896484375
7026,838.6104125976562
7027,679.4548447132111
7028,9551.022338867188
7029,11657.674072265625
7030,8574.83740234375
7031,6489.34912109375
7032,7281.425476074219
7033,6081.904296875
7034,6307.692413330078
7035,9942.226745605469
7036,2889.297119140625
7037,1634.481201171875
7038,6160.380096435547
7039,625.5926818847656
7040,7003.12109375
7041,4472.9951171875
7042,5280.9217529296875
7043,6944.1334228515625
7044,1421.5844421386719
7045,3943.4496459960938
7046,1524.751220703125
7047,2844.767947435379
7048,1232.4978770112048
7049,2369.1346740722656
7050,4089.3804626464844
7051,1120.2662963867188
7052,937.8114013671875
7053,583.1334228515625
7054,384.6563720703125
7055,5630.209228515625
7056,5034.5865478515625
7057,2103.6644287109375
7058,609.8421630859375
7059,1560.5760498046875
7060,206.0625
7061,1708.8779907226562
7062,1828.3708190917969
7063,1174.4754638671875
7064,1298.8221435546875
7065,3287.9434814453125
7066,393.3455810546875
7067,6452.141998291016
7068,1732.448974609375
7069,402.1048889160156
7070,4417.6268310546875
7071,1785.38720703125
7072,1590.4083473682404
7073,7383.112548828125
7074,701.3940994739532
7075,714.6268780231476
7076,16969.36083984375
7077,10816.024658203125
7078,4344.1650390625
7079,2020.5849182605743
7080,3056.4466247558594
7081,675.6322631835938
7082,12607.910888671875
7083,11688.258331298828
7084,4344.5
7085,13075.144500732422
7086,585.8463134765625
7087,2364.712646484375
7088,1415.7495806217194
7089,12386.768920898438
7090,3301.3597412109375
7091,5098.402587890625
7092,1706.1646118164062
7093,4112.644866943359
7094,285.60546875
7095,199.2848618030548
7096,1159.4658203125
7097,15261.018981933594
7098,4361.18603515625
7099,1286.9158935546875
7100,3345.9957275390625
7101,3022.277618408203
7102,3317.9166259765625
7103,1341.7447509765625
7104,2805.102378129959
7105,1408.9336547851562
7106,814.43359375
7107,4847.142822265625
7108,2894.1847229003906
7109,1273.0228271484375
7110,1689.292512178421
7111,3912.69091796875
7112,6836.7791748046875
7113,976.0685424804688
7114,1006.50537109375
7115,1706.74560546875
7116,851.7113647460938
7117,3045.9615478515625
7118,752.0537109375
7119,921.0740356445312
7120,3646.094970703125
7121,8802.683791399002
7122,8117.797477006912
7123,4766.4254150390625
7124,829.3504638671875
7125,3299.866455078125
7126,825.00244140625
7127,644.43359375
7128,2058.968462705612
7129,11780.0625
7130,5961.406555175781
7131,655.8211624622345
7132,1688.4586791992188
7133,2619.2015380859375
7134,685.8709716796875
7135,3682.9482421875
7136,705.9429931640625
7137,791.3082573413849
7138,1833.0219237804413
7139,600.5924377441406
7140,1345.1083984375
7141,7029.72802734375
7142,6447.671338319778
7143,680.7099304199219
7144,1217.724853515625
7145,2947.372039794922
7146,333.8318245410919
7147,799.2913513183594
7148,16871.206481933594
7149,5545.675537109375
7150,16453.375
7151,2662.395263671875
7152,1099.9964401721954
7153,7190.1270751953125
7154,13679.519805908203
7155,526.9957885742188
7156,645.6075661182404
7157,5170.783050537109
7158,5215.7796630859375
7159,7372.738983154297
7160,567.4017333984375
7161,10832.59375
7162,6830.543212890625
7163,-4348.875
7164,817.2373657226562
7165,1958.4056396484375
7166,3563.8402099609375
7167,6942.890808105469
7168,806.7910766601562
7169,8134.1546630859375
7170,2393.8019104003906
7171,2695.8985900878906
7172,623.7623291015625
7173,2138.3997802734375
7174,4135.693359375
7175,2249.945526123047
7176,755.4541015625
7177,7360.79638671875
7178,17534.26318359375
7179,4349.233496904373
7180,1984.0868530273438
7181,1675.59375
7182,1545.2799072265625
7183,4710.40966796875
7184,791.0232543945312
7185,1194.5658247470856
7186,1418.5047302246094
7187,9573.594604492188
7188,11323.187927246094
7189,490.0618896484375
7190,7787.26806640625
7191,822.6970825195312
7192,2291.2586364746094
7193,1610.97607421875
7194,796.4354248046875
7195,1178.7405395507812
7196,1371.8806762695312
7197,5071.295959472656
7198,12455.57421875
7199,638.2857360839844
7200,825.5667695999146
7201,558.4151611328125
7202,4506.8665771484375
7203,816.1611328125
7204,2749.4409668445587
7205,4954.5975341796875
7206,666.9517395496368
7207,788.2831420898438
7208,445.00897216796875
7209,1477.8848674297333
7210,473.9624328613281
7211,3271.9286568164825
7212,3305.998046875
7213,13637.59130859375
7214,4543.9375
7215,6692.717687368393
7216,1201.2348022460938
7217,2808.7618408203125
7218,4906.5
7219,1707.8457946777344
7220,3859.0911865234375
7221,5409.6331787109375
7222,6817.210205078125
7223,615.7982177734375
7224,801.7862548828125
7225,17366.293395996094
7226,1525.0827026367188
7227,1535.4298095703125
7228,3078.07421875
7229,425.24609208106995
7230,3341.1468505859375
7231,718.2880249023438
7232,1165.599402666092
7233,642.96630859375
7234,674.0712280273438
7235,1225.9625244140625
7236,960.4111530780792
7237,609.4908447265625
7238,4039.7494695186615
7239,2569.9921875
7240,11695.981964111328
7241,1121.9582188129425
7242,970.6499874591827
7243,3247.03369140625
7244,798.817239522934
7245,654.4732666015625
7246,3256.9140625
7247,670.2628173828125
7248,2033.9555053710938
7249,1751.3169720172882
7250,3919.9295654296875
7251,4950.3436279296875
7252,2656.2286682128906
7253,652.1854248046875
7254,9779.447296142578
7255,880.7884826660156
7256,811.3095924854279
7257,7123.514094591141
7258,796.6224365234375
7259,2827.84716796875
7260,3119.18408203125
7261,15431.75454711914
7262,322.71148681640625
7263,2984.9344131946564
7264,887.703125
7265,1191.5124061107635
7266,947.0242645740509
7267,496.4714050292969
7268,12505.968872070312
7269,12566.516906738281
7270,6165.4686279296875
7271,12806.74853515625
7272,3204.7109375
7273,1202.0433349609375
7274,1678.625
7275,5904.220733642578
7276,1168.6485595703125
7277,4860.09765625
7278,872.8331298828125
7279,692.6984617710114
7280,1433.6070063114166
7281,4169.8065185546875
7282,8749.402801513672
7283,16250.264526367188
7284,4190.525168657303
7285,8158.723388671875
7286,4255.3306884765625
7287,738.8387451171875
7288,6361.21923828125
7289,1052.2616307735443
7290,9372.612121582031
7291,3325.9649329185486
7292,831.4728262424469
7293,483.47119140625
7294,1285.704345703125
7295,239.590576171875
7296,6082.8028564453125
7297,869.0704643726349
7298,1093.2821350097656
7299,151.0291748046875
7300,697.4478759765625
7301,3812.095947265625
7302,1208.8948974609375
7303,7513.10595703125
7304,5927.7796630859375
7305,4022.4525756835938
7306,445.1803894042969
7307,3182.586669921875
7308,4444.8797607421875
7309,889.02783203125
7310,4336.9189453125
7311,14857.122314453125
7312,7558.5213623046875
7313,3238.61376953125
7314,1607.2962646484375
7315,884.7506713867188
7316,788.4439709186554
7317,1054.0230476856232
7318,152.05947875976562
7319,679.7403564453125
7320,894.814453125
7321,2226.4312438964844
7322,7494.993896484375
7323,15467.458862304688
7324,1306.6977844238281
7325,799.53466796875
7326,994.5438842773438
7327,16963.76611328125
7328,6420.2076416015625
7329,12674.28466796875
7330,5510.8621826171875
7331,1934.7896149158478
7332,3085.6319580078125
7333,3693.399169921875
7334,3779.064208984375
7335,951.4542410373688
7336,-40371.392333984375
7337,562.557373046875
7338,3898.6362297534943
7339,966.0855102539062
7340,1538.5048367977142
7341,849.1665649414062
7342,785.679931640625
7343,9799.233489990234
7344,922.28466796875
7345,6611.742767333984
7346,6886.871337890625
7347,14092.829818964005
7348,406.9881591796875
7349,1303.3031005859375
7350,557.9795696735382
7351,1544.0010070800781
7352,6969.038635253906
7353,737.7452392578125
7354,818.7505493164062
7355,2539.8807566165924
7356,609.3328552246094
7357,7494.5731201171875
7358,683.92041015625
7359,4583.775848388672
7360,1690.0799560546875
7361,590.7001953125
7362,3108.06884765625
7363,4244.276641845703
7364,1174.4033813476562
7365,747.8084716796875
7366,3130.59375
7367,4128.1361083984375
7368,6233.0318603515625
7369,7501.485266923904
7370,1959.64990234375
7371,4954.154266357422
7372,13186.460205078125
7373,10494.140380859375
7374,3691.6083984375
7375,8073.625
7376,5400.4588623046875
7377,2914.0291748046875
7378,675.9027099609375
7379,7709.8516845703125
7380,740.127197265625
7381,297.48455476760864
7382,1495.6343994140625
7383,14887.898348093033
7384,5082.7843017578125
7385,770.9935913085938
7386,7085.754836320877
7387,829.6241455078125
7388,5145.975830078125
7389,864.974365234375
7390,4046.449951171875
7391,7066.873626708984
7392,1296.01171875
7393,2716.6259765625
7394,17060.921295166016
7395,5493.4161376953125
7396,5205.7457275390625
7397,16810.739135742188
7398,6548.583740234375
7399,1671.2905848026276
7400,16210.778564453125
7401,1564.3314208984375
7402,2076.506343126297
7403,614.1049988269806
7404,4971.342254638672
7405,2024.4730684757233
7406,1822.2540283203125
7407,2535.1785888671875
7408,2208.3773193359375
7409,924.674046754837
7410,7781.0
7411,13883.33203125
7412,843.1989266872406
7413,1312.1246337890625
7414,1159.9212341308594
7415,1683.2784464359283
7416,3147.91455078125
7417,6506.815399169922
7418,2595.1358642578125
7419,1689.0706436634064
7420,6522.725860595703
7421,3334.1351318359375
7422,725.4331665039062
7423,2014.39990234375
7424,4816.1572265625
7425,5997.0091552734375
7426,1698.2768967151642
7427,336.07421875
7428,4123.30322265625
7429,5185.886779785156
7430,1377.373151063919
7431,1898.443115234375
7432,5330.94091796875
7433,8398.854073762894
7434,6692.71875
7435,791.8895874023438
7436,594.3289489746094
7437,14958.673510789871
7438,6948.5211181640625
7439,900.597900390625
7440,4937.2864990234375
7441,896.2276611328125
7442,487.35498046875
7443,1102.9290771484375
7444,1863.9375
7445,1866.9917786121368
7446,12270.002197265625
7447,15973.16243672371
7448,797.5225830078125
7449,5551.957672119141
7450,4617.6734619140625
7451,1960.4669110774994
7452,2467.526524782181
7453,364.6982421875
7454,4103.57470703125
7455,397.2152404785156
7456,2125.47838807106
7457,881.5931396484375
7458,4867.07275390625
7459,547.3919677734375
7460,7771.103973388672
7461,8919.691528320312
7462,13008.581909179688
7463,2215.2734375
7464,604.5472412109375
7465,11620.699386835098
7466,911.4033203125
7467,3196.77490234375
7468,2231.6875
7469,6875.412109375
7470,5263.5693480968475
7471,1411.6092779636383
7472,991.5137939453125
7473,5895.7637939453125
7474,14985.661102294922
7475,1184.4229710102081
7476,3567.884033203125
7477,9826.891723632812
7478,4182.8173828125
7479,1908.3287284374237
7480,2690.80126953125
7481,1739.7102661132812
7482,5406.676141023636
7483,926.5025634765625
7484,15003.5625
7485,1145.5048828125
7486,4672.0303955078125
7487,2661.5471801757812
7488,-2293947957.4210205
7489,9588.689208984375
7490,1088.4691772460938
7491,490.1017761230469
7492,7822.3934326171875
7493,2202.97509765625
7494,628.6246337890625
7495,771.5826110839844
7496,2579.538467168808
7497,942.203125
7498,788.38330078125
7499,6028.51171875
7500,4192.284973144531
7501,7199.4481201171875
7502,1215.7516479492188
7503,935.6256713867188
7504,429.4220275878906
7505,15929.819458007812
7506,6412.70947265625
7507,14632.684051513672
7508,5953.891571044922
7509,2313.852690935135
7510,1271.80859375
7511,2050.0755960941315
7512,1474.2311432361603
7513,11080.336791992188
7514,4405.3670654296875
7515,1746.505126953125
7516,2007.46484375
7517,6803.4449462890625
7518,814.0222778320312
7519,1651.6245777606964
7520,8071.495178222656
7521,3994.837890625
7522,400.13232421875
7523,762.1402587890625
7524,1319.8718872070312
7525,625.4576721191406
7526,4344.1107177734375
7527,731.7984619140625
7528,4862.298828125
7529,5440.3516845703125
7530,5086.6053466796875
7531,7882.937438964844
7532,11860.430252313614
7533,1327.34521484375
7534,2277.873291015625
7535,4818.08447265625
7536,1540.7791137695312
7537,4695.3511962890625
7538,1489.4902954101562
7539,5308.3265380859375
7540,7679.442047119141
7541,502.64208984375
7542,451.6875
7543,964.58203125
7544,3946.375
7545,4437.00537109375
7546,1356.4822533130646
7547,503.38104248046875
7548,592.7860825061798
7549,749.1726989746094
7550,2503.7410888671875
7551,1017.639404296875
7552,3128.79833984375
7553,2861.431427001953
7554,3032.921875
7555,3424.92724609375
7556,1028.0994873046875
7557,15017.266204833984
7558,5118.650054931641
7559,7886.568115234375
7560,8545.8037109375
7561,759.8834838867188
7562,3249.765380859375
7563,565.884033203125
7564,9143.991577148438
7565,643.2209713459015
7566,951.4246826171875
7567,7433.64360165596
7568,4644.36962890625
7569,5647.2906494140625
7570,740.8148193359375
7571,1498.7960205078125
7572,6791.994647264481
7573,255.78000330924988
7574,7347.9884033203125
7575,937.4495849609375
7576,273.225830078125
7577,2233.515380859375
7578,1634.4640038013458
7579,6000.61474609375
7580,866.4770295619965
7581,10521.493835449219
7582,4772.243438720703
7583,3865.661865234375
7584,984.9234619140625
7585,5294.622314453125
7586,413.80054688453674
7587,969.626708984375
7588,12022.1728515625
7589,739.0399169921875
7590,915.9326171875
7591,3658.0172119140625
7592,2796.703125
7593,8369.982788085938
7594,2687.649627685547
7595,3270.057159423828
7596,1572.0274658203125
7597,791.738463640213
7598,4200.288330078125
7599,878.6034545898438
7600,6026.173095703125
7601,584.6353454589844
7602,1230.7070617675781
7603,15063.904011011124
7604,3063.5208740234375
7605,343.1165771484375
7606,759.39111328125
7607,5324.1556396484375
7608,1518.0899658203125
7609,763.958251953125
7610,4040.6630859375
7611,8117.625
7612,5619.198732614517
7613,1302.376418352127
7614,3994.0419921875
7615,8401.545654296875
7616,3880.5945007801056
7617,891.3463099002838
7618,4663.053466796875
7619,4553.170623779297
7620,5895.817378282547
7621,2806.0134887695312
7622,567.7294921875
7623,1572.7580254077911
7624,596.2100830078125
7625,597.6605224609375
7626,4752.6231689453125
7627,4592.021728515625
7628,8988.23502087593
7629,1552.761153459549
7630,506.7647705078125
7631,690.8389892578125
7632,1982.1521606445312
7633,10519.341796875
7634,2581.526641845703
7635,1138.4539489746094
7636,3052.5027465820312
7637,16661.779907226562
7638,517.7917785644531
7639,5608.3846752643585
7640,1390.05078125
7641,4614.765625
7642,1576.46923828125
7643,557.4338943958282
7644,6446.1298828125
7645,8981.31201171875
7646,1452.958984375
7647,594.5928955078125
7648,3515.019775390625
7649,1204.2887680530548
7650,5206.168121337891
7651,3701.9413452148438
7652,4277.623107910156
7653,10598.901641845703
7654,602.1112060546875
7655,2478.2122802734375
7656,4196.430633544922
7657,13201.09375
7658,14671.999969482422
7659,6824.2247314453125
7660,4026.1035766601562
7661,1955.1705322265625
7662,3876.2998046875
7663,7309.7884521484375
7664,1193.239990234375
7665,13151.924194335938
7666,768.2033081054688
7667,863.6365356445312
7668,4755.768951416016
7669,2036.1723022460938
7670,4917.65380859375
7671,3645.3890686035156
7672,2102.5181884765625
7673,1174.0338134765625
7674,1268.627436876297
7675,829.3204529285431
7676,876.8080139160156
7677,1529.756514787674
7678,1672.4062654972076
7679,2650.40771484375
7680,8494.1435546875
7681,2286.812957763672
7682,14312.33203125
7683,3822.558380126953
7684,875.7320816516876
7685,661.615478515625
7686,15161.866333007812
7687,3174.115447998047
7688,2843.5332641601562
7689,3933.92529296875
7690,5701.7261962890625
7691,1044.653677225113
7692,2024.7486226558685
7693,313.1621744632721
7694,12963.525390625
7695,4921.4625244140625
7696,641.4193551540375
7697,3830.9608154296875
7698,468.3912353515625
7699,14510.948184251785
7700,711.1743085384369
7701,1739.9235937595367
7702,7771.547454833984
7703,1142.8556518554688
7704,1760.7088425159454
7705,3159.8192093372345
7706,4622.9969482421875
7707,2174.876678466797
7708,5935.956512451172
7709,873.8731079101562
7710,743.5852901935577
7711,16505.54296875
7712,2301.8668212890625
7713,865.7730553150177
7714,7971.1048583984375
7715,1921.6908569335938
7716,4846.2982177734375
7717,1027.5625
7718,1426.4288330078125
7719,1540.8970947265625
7720,2856.9580078125
7721,3979.90625
7722,624.4434204101562
7723,7679.49658203125
7724,624.4799435138702
7725,4573.104187011719
7726,2907.93505859375
7727,5529.486053466797
7728,4031.752685546875
7729,16394.967529296875
7730,8749.53125
7731,731.8097298145294
7732,3573.2388916015625
7733,750.7733154296875
7734,840.0273940563202
7735,5579.461944580078
7736,677.94091796875
7737,12400.267456054688
7738,995.6224091053009
7739,2046.5992431640625
7740,2505.6214599609375
7741,519.5075378417969
7742,1032.6796875
7743,3735.3131103515625
7744,6157.43505859375
7745,12395.375
7746,990.269287109375
7747,2625.5665283203125
7748,688.6189177036285
7749,415.8793640136719
7750,851.6133422851562
7751,594.6829826831818
7752,7234.082763671875
7753,3076.9999611377716
7754,4407.09521484375
7755,1345.7880249023438
7756,6690.52099609375
7757,939.9765625
7758,13602.522705078125
7759,350.8360595703125
7760,993.1314697265625
7761,11269.572265625
7762,1395.358154296875
7763,1150.697058916092
7764,1530.3292846679688
7765,566.5246887207031
7766,1900.90625
7767,1133.1360778808594
7768,3147.1403477191925
7769,3783.9312744140625
7770,754.4984130859375
7771,596.090087890625
7772,9538.67416381836
7773,5798.914306640625
7774,11808.838256835938
7775,894.6600036621094
7776,1130.360038869515
7777,1726.57275390625
7778,3522.3265380859375
7779,4983.6090087890625
7780,986.4639282226562
7781,667.04833984375
7782,1314.07177734375
7783,10802.441345214844
7784,4452.7041015625
7785,6573.0567626953125
7786,652.6234741210938
7787,6866.187957763672
7788,2221.2059020996094
7789,4974.169921875
7790,1071.5142543315887
7791,4181.637359619141
7792,8617.335205078125
7793,2322.7310791015625
7794,935.72265625
7795,5475.8946533203125
7796,591.1766662597656
7797,2753.93505859375
7798,1796.6480712890625
7799,10005.31591796875
7800,1061.376953125
7801,594.8157958984375
7802,1373.3937377929688
7803,997.7963256835938
7804,598.8006896972656
7805,2860.949462890625
7806,883.8646240234375
7807,3371.7929077148438
7808,2087.180908203125
7809,5623.1888427734375
7810,1502.51806640625
7811,599.8807373046875
7812,2836.9324219226837
7813,15448.736053466797
7814,3937.614013671875
7815,1588.7284851074219
7816,5231.60205078125
7817,3187.603236436844
7818,3824.300537109375
7819,1917.5029296875
7820,3960.6015594005585
7821,1299.9884033203125
7822,5228.544677734375
7823,15591.859375
7824,4243.8363037109375
7825,11408.75244140625
7826,657.95361328125
7827,5371.421454668045
7828,3456.49169921875
7829,1633.2020263671875
7830,4896.155143022537
7831,1997.0617065429688
7832,4450.6590576171875
7833,12695.511474609375
7834,17439.80517578125
7835,6916.1810302734375
7836,2915.4993896484375
7837,6522.2690460681915
7838,10287.93290066719
7839,11316.831817626953
7840,537.0545654296875
7841,5424.7301025390625
7842,1709.44677734375
7843,826.736572265625
7844,5929.527099609375
7845,1563.3477172851562
7846,3338.8831176757812
7847,1659.21875
7848,6392.5029296875
7849,2208.849639892578
7850,4464.0750732421875
7851,7123.7119140625
7852,12173.470581054688
7853,689.4866943359375
7854,1988.1829528808594
7855,1570.7169494628906
7856,13730.272705078125
7857,7385.467906236649
7858,6048.7901611328125
7859,2206.3590087890625
7860,2587.126953125
7861,1429.4236450195312
7862,1958.46337890625
7863,4349.822509765625
7864,11829.741271972656
7865,982.6550903320312
7866,9959.141967773438
7867,1843.7944030761719
7868,2038.092529296875
7869,5971.228759765625
7870,6429.591064453125
7871,4090.3403294086456
7872,885.0748901367188
7873,768.6990082263947
7874,1207.1487023830414
7875,855.5791065692902
7876,512.85107421875
7877,1601.869140625
7878,3562.8909912109375
7879,12761.292602539062
7880,1138.2888157367706
7881,2044.9439697265625
7882,10618.78125
7883,6210.830657958984
7884,2565.007568359375
7885,5658.9842529296875
7886,748.6182861328125
7887,818.4692184925079
7888,1152.3580322265625
7889,1217.1177978515625
7890,4078.8287353515625
7891,9446.205535888672
7892,890.2158813476562
7893,17876.5107421875
7894,4231.004150390625
7895,6645.8304443359375
7896,1189.2532958984375
7897,1873.4886474609375
7898,10279.049765825272
7899,10167.427551269531
7900,16243.974853515625
7901,1816.78662109375
7902,9079.278076171875
7903,1231.8362121582031
7904,1827.85595703125
7905,442.56640625
7906,2431.889404296875
7907,361.8570556640625
7908,800.4715576171875
7909,1438.3118896484375
7910,847.9619750976562
7911,3043.3964233398438
7912,683.353515625
7913,11425.89306640625
7914,4488.4249267578125
7915,16131.899780273438
7916,1379.6720192432404
7917,10321.880981445312
7918,11421.283081054688
7919,2006.7183837890625
7920,3990.39013671875
7921,1268.7245788574219
7922,1972.0002892017365
7923,10421.357421875
7924,3209.875
7925,8089.120361328125
7926,4070.6443786621094
7927,5721.8299560546875
7928,10384.853454589844
7929,2575.936767578125
7930,3840.5130615234375
7931,2497.4803466796875
7932,11578.308135986328
7933,4757.6868896484375
7934,3310.4697265625
7935,801.7697143554688
7936,3361.4832763671875
7937,7713.9091796875
7938,5044.228759765625
7939,3448.40771484375
7940,671.5332641601562
7941,13463.747741699219
7942,921.48872590065
7943,2767.212371826172
7944,3510.1754150390625
7945,791.9589025974274
7946,690.0351440906525
7947,809.4285888671875
7948,778.59375
7949,6699.408203125
7950,2805.293081521988
7951,1555.692138671875
7952,3963.599667072296
7953,6140.011962890625
7954,3034.365478515625
7955,919.0048217773438
7956,7951.521025896072
7957,786.2017822265625
7958,762.9805297851562
7959,974.8721923828125
7960,1008.3992919921875
7961,2015.0062255859375
7962,1429.851318359375
7963,2760.2674560546875
7964,756.3316650390625
7965,1565.539260149002
7966,10381.265380859375
7967,3757.4053394794464
7968,1777.9656066894531
7969,564.8824462890625
7970,1891.1036140918732
7971,2685.1566162109375
7972,1050.515625
7973,529.1170654296875
7974,6338.54296875
7975,758.4175720214844
7976,410.73125767707825
7977,4701.48779296875
7978,1841.2491455078125
7979,763.0003662109375
7980,2018.59130859375
7981,3981.281463623047
7982,10060.282257080078
7983,576.9462890625
7984,509.4703674316406
7985,2237.4130859375
7986,757.0409576892853
7987,1083.140869140625
7988,7426.035400390625
7989,2110.9661865234375
7990,688.2279357910156
7991,967.8736572265625
7992,825.8563721179962
7993,4794.732666015625
7994,3646.9862060546875
7995,4247.7969970703125
7996,15234.610931396484
7997,18186.909576416016
7998,7468.365697145462
7999,451.767578125
8000,13381.8359375
8001,914.7333984375
8002,5040.997772216797
8003,1620.9293518066406
8004,1206.4495849609375
8005,11600.033874511719
8006,5335.14990234375
8007,2132.236602783203
8008,3534.7203369140625
8009,1955.7290649414062
8010,853.9374389648438
8011,2457.085235595703
8012,945.4503173828125
8013,1335.63525390625
8014,4188.928070068359
8015,1414.170514345169
8016,7104.889892578125
8017,2432.187713623047
8018,824.60693359375
8019,5874.293624162674
8020,1027.2835156917572
8021,2198.626953125
8022,15462.50439453125
8023,3584.161284685135
8024,1599.875543832779
8025,595.1582946777344
8026,4025.847137451172
8027,1618.7991943359375
8028,2133.23974609375
8029,3250.1148681640625
8030,4289.961242675781
8031,2521.1143798828125
