id,price
7632,1804.0242016838613
7633,10469.418289892024
7634,2333.2918247705447
7635,956.2913872940636
7636,2757.563925356662
7637,16013.785394528346
7638,577.1122553663098
7639,5453.162141539809
7640,1471.374190026706
7641,3765.844298448649
7642,1540.043331529714
7643,550.4882566868114
7644,5955.567300688778
7645,8468.294952599243
7646,1271.03711210553
7647,540.0719480881927
7648,3795.358651847336
7649,1064.03331133089
7650,5100.197823027705
7651,3890.9057159964996
7652,3835.980422231692
7653,10374.934986148872
7654,748.8392992354857
7655,2535.9942139535674
7656,4286.676271199623
7657,14921.976667438541
7658,14802.333017765011
7659,6630.046938969804
7660,3522.8461230465746
7661,2364.9658567837732
7662,4025.880602429105
7663,7031.698147710017
7664,1023.8297116867318
7665,12985.37900256319
7666,789.6669692114567
7667,922.1764262822778
7668,4300.997804537474
7669,1963.3113198671895
7670,4767.111256538151
7671,3917.681425256782
7672,2070.199598242028
7673,1128.429323115801
7674,1198.5956964789834
7675,730.290124176457
7676,901.5850493845436
7677,1687.7310587070326
7678,1853.0136865955185
7679,3318.601635162648
7680,7889.471771430743
7681,2173.659365660283
7682,13493.481524212066
7683,3585.269515542557
7684,888.2048983169574
7685,799.2000550121786
7686,14693.458146753235
7687,3040.4085149513326
7688,2642.6466513221367
7689,3536.1922698660405
7690,5921.8118048856895
7691,932.0841588990023
7692,1999.897570097244
7693,560.9629778912523
7694,14120.011244116507
7695,4696.4989782538
7696,731.1351002931773
7697,4084.305501862563
7698,571.995260316339
7699,15394.204732688104
7700,737.2516095901649
7701,1942.4884641848148
7702,7616.577797047062
7703,1185.7509506889153
7704,1754.0873802622777
7705,2908.406121320436
7706,4300.073768930072
7707,1966.8643774632528
7708,6358.857589105261
7709,976.8314724995153
7710,724.4512410924583
7711,15691.646612674585
7712,2531.7288002491473
7713,897.0752081805252
7714,8153.658498397246
7715,2105.4323512542637
7716,5391.384499964144
7717,946.9934875963374
7718,1581.836334278974
7719,1537.798641572827
7720,2792.609940925072
7721,4358.017609588043
7722,807.4171654033833
7723,7584.860180064748
7724,786.4906508290462
7725,4570.947355146116
7726,2468.7945227487858
7727,5134.036022421585
7728,4134.523323906823
7729,16237.068842020326
7730,8865.626718239675
7731,836.9894379522763
7732,3220.278162965119
7733,595.0193220418087
7734,781.1925030852227
7735,6091.739819222649
7736,721.8991364349589
7737,12036.664102872383
7738,1015.2408589855049
7739,2239.1100454448306
7740,2240.728250606079
7741,645.451537688441
7742,1066.9648124990358
7743,3229.838335335388
7744,5975.114952897763
7745,11971.243779980246
7746,924.6699111224459
7747,2737.727093339579
7748,642.9025076657234
7749,437.0131378239473
7750,1194.1815476785725
7751,718.055436125347
7752,6108.72348023121
7753,3152.982766447264
7754,4737.594433356047
7755,1212.120704656469
7756,6600.8644307034465
7757,916.3301134818689
7758,13983.297074677192
7759,620.2950231135251
7760,876.1430341982444
7761,12004.715299737814
7762,1640.4309365597042
7763,1136.8638607757957
7764,1288.3344797510345
7765,601.7828975254379
7766,1974.8550389861011
7767,1322.0779807323638
7768,2741.3893505661877
7769,3458.3779320998137
7770,582.8894340017699
7771,531.1843549443583
7772,8937.915709699777
7773,5454.624176249131
7774,11896.048318445823
7775,815.6949294702152
7776,1081.30986689411
7777,1648.255213738698
7778,3977.8928629504953
7779,5214.421303200626
7780,879.6437785846226
7781,403.5888146430113
7782,1011.597175494234
7783,10667.262960757442
7784,4699.783948522903
7785,6904.163478742132
7786,659.4711739962701
7787,6675.690594895482
7788,2366.630353481704
7789,4986.925264924636
7790,812.2939221788297
7791,3911.3546037731953
7792,8313.089340217359
7793,2431.6996555255046
7794,921.4202726706014
7795,5370.464193593302
7796,590.1924514609922
7797,2676.8339343359276
7798,1700.3432889608196
7799,10180.834962378125
7800,916.3301134818689
7801,747.9374414031329
7802,1251.7006203785295
7803,1285.9001919521606
7804,587.5524889038832
7805,2830.1001032849877
7806,865.5438308130165
7807,3451.410542539844
7808,2054.952223766
7809,5086.649624598685
7810,1530.2522861159887
7811,668.6153368925397
7812,2923.359596267894
7813,15603.303101922626
7814,3947.17861921719
7815,1487.8143964352448
7816,5546.856553058055
7817,3223.282240111276
7818,4049.7348964883713
7819,1963.8281058278508
7820,3708.0298462223013
7821,1491.8295020295634
7822,5303.835805838014
7823,16356.739424299385
7824,3880.0407404288603
7825,11000.674116076518
7826,421.3422154292225
7827,5352.897111572606
7828,3544.1559205906137
7829,1853.6802279185301
7830,4885.608708929599
7831,2045.4100910415507
7832,4511.664449623598
7833,13209.044136831535
7834,16559.808851445192
7835,7428.815755086363
7836,2582.4188289347967
7837,7522.8297133542255
7838,9786.699473822613
7839,11454.520637271418
7840,607.4880371482842
7841,5522.3309856533915
7842,1991.2931997152384
7843,1208.9911262574242
7844,5669.63749241465
7845,1630.0437069402205
7846,3283.736581293838
7847,2288.6079573777884
7848,5405.700456768626
7849,1897.7850082073708
7850,4659.714666203955
7851,6674.377191921515
7852,13781.053567497735
7853,801.3403419730828
7854,2177.089592320646
7855,1576.0203350103043
7856,13862.270861134544
7857,7373.312168541569
7858,5948.700771153108
7859,2383.749012336164
7860,2382.2390451277224
7861,1324.3707234316971
7862,2139.470356322195
7863,4433.873805198956
7864,11620.191400495629
7865,1067.5908501494516
7866,10737.20201722026
7867,1813.684708156897
7868,2166.8275302178454
7869,5846.225000635691
7870,5784.11573167266
7871,3529.2659175457597
7872,870.1947906407426
7873,760.3717028271664
7874,1116.7259994819267
7875,765.2575832411078
7876,553.6789764603777
7877,1118.4186663393386
7878,3748.312961956097
7879,14332.591670473426
7880,1081.4641117333872
7881,1947.4115322878208
7882,12321.200299426804
7883,6162.430573591446
7884,2640.575841045831
7885,5894.742016816092
7886,590.1853915738153
7887,787.6243069952986
7888,937.5295125945727
7889,1322.0779807323638
7890,3658.2059217465016
7891,9979.770764226321
7892,834.0935857428935
7893,17205.01409653235
7894,4407.165938613103
7895,6238.309564922067
7896,985.1938198089415
7897,1808.8219717978495
7898,9843.00109161425
7899,11644.316875902863
7900,15992.817902773733
7901,1578.0317319349413
7902,9491.080057797659
7903,1581.7741012973047
7904,1929.0092051090585
7905,352.6272921707026
7906,2354.1509723555905
7907,592.694043755486
7908,820.8362156873617
7909,1356.041119581136
7910,834.0935857428935
7911,2771.07403852518
7912,693.1407562377277
7913,9692.541615657854
7914,4685.684355288255
7915,16204.5560381109
7916,973.8916870921662
7917,10488.609774448625
7918,11187.385639342087
7919,1898.1400057326018
7920,4047.5726541766326
7921,1113.124361352793
7922,1976.6755518129814
7923,11129.864089267385
7924,3450.181777292977
7925,8879.512825735928
7926,4260.654219325317
7927,5939.267204198739
7928,10380.836714973384
7929,2677.5763870341693
7930,3477.9563970398513
7931,2390.988347969527
7932,11623.75261030204
7933,4047.3180500776425
7934,3650.7644905453635
7935,780.4926677453697
7936,3269.824587055472
7937,7671.619647462892
7938,5584.8493183894125
7939,3474.639053246685
7940,637.2833663229278
7941,14172.075074143075
7942,840.9307336420753
7943,2497.193507903075
7944,3717.689454804997
7945,762.7417418709069
7946,796.5770030451949
7947,769.4586773224071
7948,792.1113669776448
7949,6451.67033902466
7950,2896.4293616062323
7951,1682.0327862978936
7952,3521.070583638213
7953,5922.463680072895
7954,2684.310994610979
7955,858.6427720203147
7956,7573.2525665577705
7957,697.6841955425947
7958,741.3871979210397
7959,706.7546568036604
7960,1034.9994286738433
7961,2269.869690979289
7962,1259.9227947705513
7963,2775.3653196057853
7964,842.2510740042131
7965,1619.8904233220594
7966,10956.926566669794
7967,3329.002051829438
7968,1627.2234293854751
7969,652.1092967105548
7970,2111.7400251538497
7971,2785.459991641187
7972,1276.544756765938
7973,743.8503615475923
7974,5761.40710326287
7975,490.84054894294087
7976,574.9715503244724
7977,4789.907990487445
7978,2018.206045776099
7979,830.9215609158358
7980,2567.8414671198893
7981,4212.68513215284
7982,10213.310515178608
7983,480.9092260111611
7984,686.1873612640303
7985,1977.197460079296
7986,752.1700976881589
7987,1169.0455765985605
7988,7658.333837002598
7989,2204.6636055231183
7990,720.3110602151631
7991,876.8913258109719
7992,752.3691389672346
7993,4939.29362277323
7994,3838.2375716820598
7995,4276.19452147877
7996,15710.59963772903
7997,16650.51358627616
7998,8145.674153755977
7999,579.2474513776439
8000,13036.440635549176
8001,830.1339980778669
8002,5290.782248261134
8003,1572.7665789164687
8004,722.3869477161072
8005,11201.418788720206
8006,5223.511114224485
8007,2184.337665155548
8008,3052.027603884228
8009,2104.5041171582407
8010,828.5112969912019
8011,2466.443974844688
8012,494.38365549988714
8013,1235.187110200694
8014,4550.822233795115
8015,1643.5191853357846
8016,6317.816393919446
8017,2562.947363243751
8018,744.9607857778809
8019,5135.182974109397
8020,1021.8341286608386
8021,2300.060126619835
8022,15844.389638135062
8023,3453.1790157100254
8024,1557.3773360119362
8025,534.3845712552092
8026,4148.092710508932
8027,1672.9491274147013
8028,2260.225604667552
8029,2668.8658830224726
8030,4654.924348650469
8031,2619.3840510075356
8032,646.2600875327763
8033,2073.906341219844
8034,2408.405048099781
8035,8577.111810445973
8036,1900.8990402986522
8037,16008.676484738133
8038,5033.021251730985
8039,5221.430204642395
8040,769.4586773224071
8041,1763.5499087607004
8042,489.8341627220901
8043,4365.154421171361
8044,6450.462551086408
8045,14473.872198868636
8046,2217.22998668594
8047,4968.5157572773405
8048,1040.3385510310966
8049,893.7717045952629
8050,537.7642654380985
8051,4281.358085697075
8052,1456.5950051070006
8053,13857.963098979302
8054,6660.320097307187
8055,10042.224780640878
8056,2483.0704205835655
8057,1368.7477611990416
8058,7068.465650561714
8059,3837.2009233237936
8060,1775.1680372703518
8061,13936.75546061988
8062,5754.293933405186
8063,4135.423667546214
8064,9519.584785682548
8065,9299.224763774362
8066,888.2835898390267
8067,4893.11831922966
8068,2683.1237149315734
8069,1523.1094228394704
8070,3793.0211347302684
8071,721.9072995030359
8072,4147.147275941604
8073,2674.9395421954437
8074,827.8949756602001
8075,14167.493286941175
8076,1816.0430336172865
8077,2033.3826828185674
8078,3344.1422871388263
8079,17095.431922577725
8080,3582.1508824737775
8081,662.9275853257686
8082,5887.197403892812
8083,1016.782860370679
8084,6696.596899772577
8085,3301.3556535166404
8086,1000.4083341668072
8087,2078.2196301397303
8088,654.7568397804673
8089,687.2653669184364
8090,471.3254234534305
8091,6056.154743556952
8092,577.3467766442991
8093,938.6877516079988
8094,1382.2644809197188
8095,731.0423215124501
8096,3336.389726831252
8097,12228.636507416864
8098,16652.611553516886
8099,13710.932578856025
8100,707.3713299679845
8101,13311.331595348265
8102,5249.514848565039
8103,742.0920855808469
8104,1158.7810685019174
8105,1200.8295352443881
8106,1479.9493353921061
8107,1957.6015575442193
8108,1761.4036742647177
8109,1448.716504225637
8110,9911.429575238551
8111,3187.307197853722
8112,2702.935789968432
8113,637.7938318291137
8114,17401.540505184686
8115,537.7642654380985
8116,9700.461798977332
8117,736.4223789710959
8118,912.9777589850028
8119,6604.359145604378
8120,4570.322824074619
8121,11468.326192724982
8122,999.9920218240336
8123,8254.258404315442
8124,5932.702010697348
8125,1704.2490505163173
8126,651.6863380574996
8127,732.6068364264779
8128,696.1543064108059
8129,4226.258857760073
8130,3470.1607280931557
8131,776.3228764989678
8132,1283.7652622367814
8133,1921.7185750507833
8134,4667.976374868264
8135,781.0500594318565
8136,1986.5456853917447
8137,3405.7869245297506
8138,2398.2341839905785
8139,1520.1105198388607
8140,575.48390913125
8141,4326.26321178604
8142,597.051505158747
8143,1411.624610924336
8144,1828.9068124743771
8145,14803.048964941954
8146,2281.637595315268
8147,508.7399565145282
8148,986.2990634711558
8149,869.8820118360981
8150,619.6934451517797
8151,936.3726220847128
8152,11562.98847743289
8153,1586.8532549828353
8154,7541.334634187812
8155,1116.7678145931977
8156,1339.0639355313074
8157,768.9870950817273
8158,2378.0421197110213
8159,4639.125001619054
8160,11923.040644454608
8161,784.0720952844347
8162,8410.165342949662
8163,1254.0734109312896
8164,4660.3323953139225
8165,2937.7493423207493
8166,9467.757837015253
8167,6574.933804447139
8168,5117.492832931179
8169,10403.36521324246
8170,2722.955727120846
8171,3968.1252534800446
8172,845.409945289476
8173,1270.889483603507
8174,511.7824124720949
8175,719.6420083124901
8176,11817.729580505746
8177,3049.876241930921
8178,2457.4058724307993
8179,2340.167155064352
8180,2929.119492053037
8181,1072.6482838266595
8182,10262.13789467888
8183,3298.800047285631
8184,12442.237247589015
8185,701.7676680768438
8186,9993.596190491566
8187,8565.21779986965
8188,554.7758796119522
8189,4380.62144621817
8190,930.3151050604167
8191,2562.742167360334
8192,10905.380909317832
8193,3034.320052006814
8194,1145.3681862863812
8195,11647.4914142533
8196,643.6899454098515
8197,5099.667542365238
8198,2175.1766752073404
8199,15751.016190474178
8200,644.2749302171615
8201,4973.520673784488
8202,5308.714295546621
8203,3671.6140742421862
8204,593.0979958567598
8205,474.23143571440846
8206,1088.6794418154043
8207,1993.941795003769
8208,809.0669986874384
8209,1257.055330643082
8210,13349.424886509052
8211,4739.7014829662485
8212,3924.864877982259
8213,838.016451928982
8214,1588.0004192903277
8215,518.8997035250368
8216,1531.3213496403862
8217,729.8658706835212
8218,7430.867993232604
8219,1706.7780024538044
8220,5146.899068395468
8221,1958.0121026856339
8222,6472.376745515135
8223,4058.4080447227675
8224,2372.733322155822
8225,959.9698699772996
8226,2517.52153579301
8227,738.6704342564092
8228,597.87919524042
8229,717.967561331089
8230,4967.669715664182
8231,5270.928883224271
8232,779.9240684032503
8233,12068.202305675886
8234,3467.8294669777083
8235,2543.2777467539668
8236,3515.6376499175353
8237,5273.123893263728
8238,2141.1355486506923
8239,4121.730434374486
8240,5014.088179538474
8241,4068.4292451564033
8242,7885.984319350457
8243,568.3730292177987
8244,14796.647077557185
8245,890.5282797959138
8246,8073.154754792742
8247,15776.49869555
8248,945.3922350469776
8249,3833.660655895629
8250,7244.276001222447
8251,5055.774477456715
8252,703.9068676165347
8253,3989.1774718881843
8254,16702.51951489778
8255,5778.570637085848
8256,692.8975245168448
8257,7535.308795672633
8258,3237.9510366617133
8259,753.4505103640385
8260,778.1709726531896
8261,1244.3353248568537
8262,738.4698612045298
8263,1655.928557664607
8264,639.0225475575609
8265,586.633433873754
8266,4142.535072623914
8267,5050.6782384881335
8268,2758.5242843529913
8269,3288.144628757397
8270,2776.132647309272
8271,1180.3741429446357
8272,7150.959248709541
8273,6847.207277491052
8274,4561.648060927259
8275,4013.2581492088934
8276,2128.3716603517105
8277,566.1349343630942
8278,7621.371451919794
8279,2333.603890151882
8280,17508.30548672592
8281,933.2280831297747
8282,2887.8359548565677
8283,1981.4854247193055
8284,690.5047640084107
8285,2134.9881367112052
8286,5099.679456870537
8287,642.0389429825735
8288,1827.9785783783543
8289,593.8536949855145
8290,3093.489031642672
8291,6986.648296138553
8292,610.49218010408
8293,2662.0311032918044
8294,7061.011759144623
8295,3956.782566572805
8296,1256.1028769083528
8297,3173.2956475695123
8298,15410.819957276379
8299,582.4223051091699
8300,2341.991673682849
8301,848.8962111911002
8302,8669.466623553486
8303,5176.301252980228
8304,586.815252970544
8305,5046.796483386011
8306,4494.955000962921
8307,915.957130263353
8308,816.454834341915
8309,780.0230454551507
8310,569.7022040397634
8311,845.0874081609933
8312,8998.242911551231
8313,2533.103071058722
8314,1056.434995577976
8315,939.1424307420733
8316,761.6682062625641
8317,762.9201859354554
8318,5510.585068402368
8319,2253.29400522529
8320,1219.4492930523159
8321,5471.468674043635
8322,656.5044442497269
8323,5238.654158124501
8324,3013.9937674745133
8325,970.0223949383627
8326,1368.070380710462
8327,764.8529327730184
8328,632.4781338485841
8329,1965.7954161638206
8330,897.2463292809457
8331,1455.1304492413055
8332,690.3987440660036
8333,2728.7718994732295
8334,5908.355958877445
8335,8067.54873403157
8336,1198.4584379090572
8337,5315.873035446494
8338,3990.4206619642987
8339,3007.0690983984277
8340,3424.806061024353
8341,706.8408047796491
8342,1966.881098975076
8343,3383.9597073608784
8344,2001.7401478294817
8345,3576.526184895641
8346,3480.6552405591156
8347,2817.8767635209506
8348,16247.849026754473
8349,5216.5256463165
8350,860.546581681344
8351,2367.438504212489
8352,5450.187675953358
8353,835.7872787845677
8354,1474.1671521783815
8355,17890.32025826322
8356,813.8819843192213
8357,4585.662311333937
8358,12003.452234274828
8359,738.6482566247653
8360,2448.615825510773
8361,927.9111972439526
8362,738.7220890934913
8363,14313.185030934788
8364,5079.314060529126
8365,674.184636231534
8366,11481.020878313504
8367,5086.39336604725
8368,897.8049540222813
8369,8533.576098377367
8370,5245.643116655249
8371,1709.0226924106914
8372,12900.697228065921
8373,2525.3146472272515
8374,7095.686625913608
8375,1496.8032092289404
8376,4829.051800266753
8377,658.1772626308507
8378,16018.283156606438
8379,4029.80457140019
8380,4594.854920682069
8381,15248.558957124571
8382,2424.397353872872
8383,2619.791331814509
8384,876.3535371440826
8385,12815.956304469513
8386,792.8038380557683
8387,1837.4933172413334
8388,661.1922063263087
8389,2942.3417593729546
8390,963.642588304164
8391,3460.8211955911715
8392,2583.0897923374664
8393,746.9594087553792
8394,16154.888118580526
8395,641.88234209584
8396,15626.90620589949
8397,12771.542325176917
8398,7052.83042671569
8399,2158.164495158207
8400,903.3135309895391
8401,718.5751758526056
8402,858.378914148058
8403,515.9230736979167
8404,1941.0242775870522
8405,764.6210020789429
8406,10488.101503580394
8407,3044.00629333089
8408,3059.4739029421667
8409,9174.973273959486
8410,704.1150418008916
8411,490.84054894294087
8412,9213.340560355624
8413,690.5657535334228
8414,753.1468776242035
8415,4336.675386521595
8416,802.6121143610386
8417,3626.7478679556752
8418,4009.7734733980656
8419,1201.9683012368
8420,1828.9068124743771
8421,2923.0427808428003
8422,6475.664039318207
8423,6803.663714506104
8424,1776.8951871212118
8425,4150.043257994378
8426,4392.167609163027
8427,814.6384356672858
8428,1968.6316152580243
8429,3450.869526632705
8430,2547.522388214448
8431,1584.754975660279
8432,1870.762254484602
8433,939.9252472824928
8434,854.9766194622555
8435,10196.676811422602
8436,839.5938055066858
8437,14230.784120477427
8438,12020.502719782855
8439,1437.4784465915266
8440,702.032190163802
8441,2352.3790193374657
8442,655.6389718439668
8443,11203.669883815142
8444,728.2862851888706
8445,2996.8257165413993
8446,583.2212549227826
8447,8871.617777151067
8448,9614.3788325588
8449,1668.9696341120352
8450,2557.814569798114
8451,8135.108941388719
8452,733.6762612739964
8453,772.0297363202867
8454,976.9387261286563
8455,5211.957922146768
8456,2713.702886439654
8457,2322.2149166219556
8458,556.5345007259505
8459,3914.579096413729
8460,423.610265206611
8461,760.2299716747887
8462,528.4089264531342
8463,4005.3314301949304
8464,2314.706665043171
8465,1667.0833543825086
8466,5343.970275663986
8467,4343.153343613367
8468,1279.5608927888227
8469,12179.407565563413
8470,825.1004106186907
8471,3977.8928629504953
8472,1387.8142375446917
8473,607.7760610365411
8474,584.9652567373146
8475,703.6229986755761
8476,664.3691022760758
8477,6152.334176726999
8478,2591.3895871974623
8479,1273.757443315325
8480,5632.497221678586
8481,2439.098521482543
8482,787.7741031048907
8483,10625.05784034461
8484,1129.9691082047125
8485,933.7530186659145
8486,6612.135382931038
8487,4362.1143409308015
8488,8061.325891148265
8489,2229.426286710633
8490,1307.85637286258
8491,5335.410109121503
8492,2180.2805502327233
8493,754.6319884497526
8494,2608.8868425118667
8495,5772.888042025166
8496,14415.321776990386
8497,854.9756430165829
8498,12879.651124653621
8499,3798.2694788443205
8500,15591.409371108126
8501,825.7532648011518
8502,1525.3042750912884
8503,1828.9068124743771
8504,915.5284983652624
8505,471.1951498717665
8506,17093.238234223147
8507,1610.1340773767606
8508,7568.604651135916
8509,9962.586533789603
8510,6936.284986324924
8511,8779.775247617781
8512,852.7309530596958
8513,7375.252393567106
8514,16268.81437941463
8515,701.0588660065516
8516,482.6169245911655
8517,5326.232344022133
8518,8498.730149856696
8519,1843.7078786044603
8520,4026.635406756442
8521,774.7819634865857
8522,5834.9083685454
8523,4903.724770474419
8524,9494.97857712275
8525,4027.1820734230073
8526,1915.966382090105
8527,561.1023362535519
8528,468.16015183004913
8529,913.175498637031
8530,2808.577865633612
8531,1502.1397582649965
8532,16623.056523271574
8533,11152.356484057393
8534,6523.7105246304345
8535,606.2717259956654
8536,12685.297505245457
8537,2551.4211554463664
8538,835.4800019506282
8539,3276.0412555774506
8540,1725.1257549667098
8541,2071.9522896716803
8542,963.078761599086
8543,853.8713761731731
8544,10098.098089094281
8545,14616.018606278312
8546,4095.8587760507903
8547,1049.2070548460483
8548,2560.84046235356
8549,1109.9150532238114
8550,523.2419349485577
8551,790.9023934942182
8552,907.6160342816794
8553,2722.4605061407883
8554,1671.8871421006315
8555,12599.82155905054
8556,14934.018770188468
8557,2753.4253876482176
8558,709.5878763816916
8559,4474.019587848945
8560,633.3945516291641
8561,711.1816824921116
8562,809.9482914451726
8563,3270.536160272364
8564,1766.225444314201
8565,800.5255889474773
8566,4603.244767355867
8567,803.1140090427488
8568,4878.303492327956
8569,1843.668682781147
8570,2895.468592959032
8571,1619.045678083001
8572,3406.8962315245963
8573,6269.726539965635
8574,1306.201030030781
8575,4930.8879147948755
8576,2019.1342798721219
8577,1395.0304926301726
8578,777.0927645559456
8579,1219.7171465494594
8580,1890.916214395044
8581,853.1507422114258
8582,1086.1764323930097
8583,13865.133061240776
8584,950.7851711245834
8585,1611.535500433701
8586,6547.376074120397
8587,6246.397682470093
8588,1456.9731114075237
8589,786.7883703138913
8590,1062.8357547880903
8591,1856.9268506193223
8592,7578.303965292641
8593,3824.806597235346
8594,6580.1241610443
8595,5616.147344866558
8596,3969.668451080065
8597,10886.662234832644
8598,12197.306459773727
8599,1047.0020146788488
8600,4824.925024063843
8601,601.3600349723803
8602,3959.014533725111
8603,1937.6434033173948
8604,7806.133420468001
8605,1946.0950764269567
8606,7428.950292756488
8607,5382.171918849266
8608,12335.66669574374
8609,1204.5230457281427
8610,820.1951077301532
8611,13779.548385536387
8612,3689.8625771921265
8613,4437.50457196047
8614,620.3190579085187
8615,15949.40403938906
8616,716.0808771853751
8617,1692.5047006014067
8618,3194.465725871742
8619,1540.727426291308
8620,730.6131788428879
8621,10714.710182068071
8622,4982.451206239998
8623,10818.427002167075
8624,793.925018070323
8625,1934.381095163274
8626,4528.9307965687685
8627,1791.364109987783
8628,3767.7722353248723
8629,5115.889377063679
8630,675.4792552473438
8631,1288.2231137189592
8632,2596.5004205744394
8633,2535.132789737824
8634,1024.7229436350988
8635,921.4202726706014
8636,808.5909561280488
8637,4861.845965635003
8638,558.9865001974764
8639,4255.431952317257
8640,1224.937796526324
8641,1059.6486971116597
8642,657.9510987308621
8643,873.8877736696518
8644,13296.015561448721
8645,4832.854853227796
8646,3202.037092307826
8647,1107.0252697337917
8648,5073.132146367839
8649,635.593680753983
8650,4592.316507448479
8651,628.404147695142
8652,10376.296765663094
8653,10233.350106300224
8654,1038.411276510648
8655,1828.9068124743771
8656,5430.784161679999
8657,2042.1881423994018
8658,716.5685978524224
8659,4794.047829848522
8660,2058.3635432923693
8661,16625.065775213414
8662,971.9136719331193
8663,1980.696213295858
8664,4548.815370281085
8665,822.8058093836665
8666,8796.394320341065
8667,2961.034001244055
8668,792.0070447195261
8669,8084.711444608057
8670,3850.793475715234
8671,721.1879150797215
8672,1389.2641768262552
8673,3587.1496119185563
8674,7266.721026640393
8675,621.7263419097399
8676,1004.1871241676876
8677,4058.6204292657817
8678,1819.7371555761429
8679,811.8289209729153
8680,7387.012197671409
8681,969.2677668191146
8682,17083.33250868039
8683,7939.076179557288
8684,5614.862938449443
8685,573.9623846203668
8686,891.7217620800201
8687,1425.460069487919
8688,1650.915276715244
8689,926.7587203046589
8690,602.3292301253314
8691,8832.370874416838
8692,980.3147881368618
8693,2348.2943288583433
8694,3442.918685653996
8695,1999.812104742645
8696,9180.080889494995
8697,1218.6496614260254
8698,729.0935499720237
8699,538.8349525868979
8700,3345.4665734000937
8701,3975.833995808458
8702,1333.1968791954625
8703,3543.354388920935
8704,10586.897847998478
8705,4053.129274189121
8706,6989.266838539273
8707,3822.2835202159204
8708,15909.146354739023
8709,1657.4622332117453
8710,885.7678082901667
8711,657.1851194829204
8712,2353.5473369831548
8713,3902.054868803257
8714,770.2021061731111
8715,4460.73514190498
8716,1239.0115153670793
8717,2498.825208944723
8718,11601.058000832882
8719,11654.353017948742
8720,2309.926919848492
8721,2988.0808979104468
8722,10324.642217432309
8723,3229.6281890322566
8724,1520.244976715965
8725,1053.4211621502704
8726,2167.3142887179943
8727,903.5208745929717
8728,4018.2216365009167
8729,6640.893143252809
8730,653.0448551981242
8731,1863.2501851458358
8732,2454.449307927114
8733,4486.667136760763
8734,2149.796233565804
8735,6833.495395333672
8736,1813.299943032941
8737,5241.983750069054
8738,661.0725367533786
8739,3831.0868838200768
8740,2308.484357451489
8741,5482.486721705825
8742,729.4878879946223
8743,883.5071756703742
8744,1678.4585333954783
8745,5002.833599770718
8746,4462.942477511514
8747,1725.1524352116087
8748,5981.6249440519605
8749,2279.9066404123073
8750,2701.0399422652663
8751,2125.69780403843
8752,1084.8095411407883
8753,16599.322046580175
8754,1018.9848220143756
8755,1475.127220250377
8756,783.945695373694
8757,9536.958198928092
8758,2950.9322083596044
8759,673.5978079236942
8760,524.960488166129
8761,6403.848771677229
8762,1833.0536760729315
8763,3214.630499990235
8764,6702.387133135259
8765,977.3707929708602
8766,1713.513655690036
8767,572.5018550909731
8768,3156.53154814871
8769,6016.8187265311435
8770,4894.232708470785
8771,627.3590435609683
8772,1496.9039772642232
8773,707.0045910075027
8774,1110.5844738362148
8775,462.9418013829787
8776,1170.8079735504273
8777,10680.485079855704
8778,4266.281370246254
8779,17025.5179602538
8780,6950.943616236896
8781,2353.842357441962
8782,2638.510955044171
8783,697.1507247501479
8784,949.6928165909118
8785,783.2947493887436
8786,4084.419468482296
8787,1883.3408396050888
8788,1759.1863759561372
8789,994.7691808542548
8790,3512.967460790939
8791,7071.889198068057
8792,2008.7425788691442
8793,816.3695055538789
8794,2275.4872370048224
8795,1083.150473613729
8796,7390.681380454728
8797,785.3369635651153
8798,2409.91937979193
8799,1504.8679889954565
8800,1730.832330726142
8801,12327.641170869998
8802,5065.036699045389
8803,14149.776370234693
8804,561.4399222474442
8805,9047.944241186427
8806,607.4171595203698
8807,2725.7140964761506
8808,12765.740242267293
8809,4236.917854782965
8810,12730.829579464313
8811,3026.0951552739975
8812,1726.0539890627326
8813,5044.310008098197
8814,1811.035319074953
8815,2486.496055917481
8816,930.9609928866078
8817,723.3342426517014
8818,3734.6374118984936
8819,4703.780981130742
8820,877.5438842037986
8821,2327.568562634804
8822,5435.083792174668
8823,746.3541922895002
8824,4337.924841212834
8825,7869.402049654594
8826,3331.7057996544577
8827,2854.1522412981963
8828,1005.0001206421828
8829,4930.141714035568
8830,1182.7181071817274
8831,1162.737613568298
8832,856.3341221678098
8833,14852.22450632275
8834,785.6626162333619
8835,16339.197548090755
8836,14189.022362699967
8837,9911.007423854064
8838,8101.587833423106
8839,17079.050966811665
8840,1688.4051339099162
8841,13283.337010941303
8842,3696.656648589241
8843,952.8435265676366
8844,2091.925791434598
8845,1154.8209194925266
8846,10353.025623904388
8847,12394.281222838996
8848,678.9452483585875
8849,482.2976587517118
8850,13597.399791550974
8851,2462.1596638685082
8852,561.3472586535809
8853,4837.498393195577
8854,6085.050833016646
8855,743.3029024418234
8856,8708.307430544695
8857,3990.8634866159346
8858,2161.4461780766233
8859,1232.2490342757
8860,3756.3075129556223
8861,3713.3338943568056
8862,750.1244490103475
8863,7218.486776080695
8864,2086.1563646453355
8865,724.4192073008472
8866,574.9923376682143
8867,3044.560961445604
8868,12835.756065114421
8869,873.1760805596866
8870,13530.334347874586
8871,9485.368714623803
8872,1454.8911655694533
8873,9978.964282696246
8874,997.6562630907598
8875,11654.27718995366
8876,750.6767465220963
