id,price
7297,753.6122831434004
7298,1437.4472609336349
7299,567.832840453887
7300,385.81908647306045
7301,3973.3809478213907
7302,1612.2260309641783
7303,8082.238993014901
7304,6464.071081185424
7305,4484.289124398854
7306,-199.0267453220249
7307,3716.695221342778
7308,5257.638008574819
7309,-283.3555434521895
7310,4538.028635602035
7311,18655.245565312878
7312,6461.380852240859
7313,3458.4813737764925
7314,1640.2205733944925
7315,911.7654771451387
7316,735.0086587181322
7317,975.2947627428312
7318,-187.74878555432406
7319,1232.6125324985762
7320,1194.5257714808627
7321,2118.4382691410747
7322,7530.549800814951
7323,18545.4590348749
7324,778.226656843191
7325,1236.568354639554
7326,904.830096569211
7327,16491.79325886076
7328,6591.350811137971
7329,12702.25897762652
7330,6152.884857614101
7331,1917.7460988094451
7332,3197.962880170245
7333,3931.504671995746
7334,4293.186941950385
7335,802.1748610084624
7336,-6054.555671192886
7337,815.2550980705432
7338,4276.370896671619
7339,503.2318717565804
7340,1782.4891622504715
7341,475.1894538227291
7342,1309.0795536739515
7343,9900.253063912289
7344,904.1734561330352
7345,6476.962970284226
7346,6469.7488374334425
7347,13487.434131926457
7348,1044.1660713244069
7349,1557.7232278393976
7350,1011.5506715435677
7351,1773.0015325785434
7352,6031.773610894734
7353,1131.4194286231923
7354,1120.749349495041
7355,2634.0226030335343
7356,863.3444608443142
7357,8089.56945643707
7358,738.912346921727
7359,5153.884086407864
7360,1772.486565354402
7361,432.8553488054531
7362,3174.479787401562
7363,4272.912048860122
7364,368.3715111939123
7365,533.9469078153779
7366,3316.8359026358867
7367,4594.70645122056
7368,6361.546228626323
7369,6917.167192003814
7370,2044.4484207970486
7371,5260.176442876724
7372,11728.639018419686
7373,9743.591575599214
7374,3748.915463984964
7375,7774.923252419855
7376,6114.490785957174
7377,3014.0387935068957
7378,163.9198398699432
7379,8127.444578367212
7380,563.4947785713548
7381,737.7170334057746
7382,1738.9380937514388
7383,13611.153549549745
7384,5606.785218885328
7385,554.7930341755555
7386,7402.2430053242615
7387,-96.95546207556299
7388,5561.220890970229
7389,220.00608019858146
7390,4566.635811486426
7391,6836.242596600098
7392,1225.108475383166
7393,3015.7876415214105
7394,15667.910058384263
7395,6043.29674497803
7396,5713.474894680682
7397,14749.077465611736
7398,6754.810294730927
7399,1434.1036271942353
7400,14680.018414523252
7401,1302.5858683129404
7402,1831.1519154338148
7403,1036.9007387273068
7404,5212.085810627144
7405,2116.0742453943058
7406,2171.678036088166
7407,2417.632469637879
7408,2320.2584712878697
7409,882.2200423989807
7410,7742.281897597557
7411,15153.547837515234
7412,680.6173556221729
7413,1049.1978818632376
7414,1695.384979248518
7415,1451.4250297973686
7416,3255.0865950358575
7417,6198.21929489479
7418,2551.9269565303066
7419,1627.428062375549
7420,6489.5514782853115
7421,3566.8133999815063
7422,191.96727072765225
7423,2116.5212498226165
7424,4867.821277949776
7425,6448.803356300349
7426,1643.700635104409
7427,1623.6383352428788
7428,4511.345968323286
7429,5373.344179380838
7430,1426.6326505439833
7431,1690.1814998255445
7432,5204.888235356773
7433,6964.508173967905
7434,6712.163663908239
7435,1026.4218163118383
7436,997.5431618999537
7437,21598.75455653417
7438,6764.122523896696
7439,638.3012820652775
7440,5378.197122520719
7441,629.4730032364155
7442,349.69067911241837
7443,1089.7378861385826
7444,2557.892080834268
7445,1927.848970376782
7446,10162.073923664953
7447,21771.62460730741
7448,-502.16274896702544
7449,5522.16807486689
7450,4945.7789301131625
7451,2070.9255333983947
7452,3336.7648437468088
7453,617.6068007958365
7454,4378.892962111826
7455,1145.9793565782084
7456,2036.048706369511
7457,513.0957049215415
7458,4927.6041361933185
7459,23.753433255514665
7460,6762.5571734857895
7461,8560.950697895023
7462,10957.354688523394
7463,2202.7531492848616
7464,317.91425194225985
7465,12867.1862548776
7466,973.838774270891
7467,3283.569204260849
7468,1772.916108234317
7469,7349.641411230195
7470,5308.901109292445
7471,990.6596444293518
7472,1095.2129883865337
7473,6429.661759250079
7474,15420.184976409357
7475,1292.8769412804568
7476,3665.948901758132
7477,8840.949403301825
7478,4159.016718042385
7479,2045.6565200333398
7480,2526.932797380915
7481,1914.1656118608535
7482,6011.164973215468
7483,959.7260077604865
7484,13613.55279829348
7485,912.0455208088979
7486,5106.520927919502
7487,2600.7106351042594
7488,-234350.00159481174
7489,9290.793932149038
7490,2031.950011792027
7491,1061.866149074809
7492,7888.737920764626
7493,1281.2723400543564
7494,174.68299807667563
7495,730.9907968174812
7496,2803.94526077359
7497,861.6512318092623
7498,1425.7705222688346
7499,5984.098885218082
7500,4782.200579928718
7501,7633.70596027693
7502,871.1191015142031
7503,734.8811766224737
7504,682.6501344989392
7505,16069.421835984387
7506,6897.6697570724045
7507,15660.786116651303
7508,6360.913078361509
7509,2292.7717982831637
7510,1065.62994863007
7511,2233.665149232856
7512,703.747256070119
7513,11087.631016485115
7514,4905.908345173897
7515,2106.2065659607183
7516,1776.098546630783
7517,6881.690605207317
7518,-562.4205763177679
7519,1843.1089399432442
7520,8304.9688680612
7521,4221.023607158454
7522,1140.1476074945122
7523,1078.1262545634827
7524,1234.2948665968902
7525,826.8000328576818
7526,4396.644210978298
7527,-115.98675964701943
7528,5264.668225219139
7529,5786.825991774375
7530,5405.390514946408
7531,7968.083461045357
7532,13166.517078243738
7533,1832.7012229826205
7534,2144.9498646502584
7535,5262.316565483201
7536,1515.5391230388977
7537,5222.4780059055975
7538,1474.5561251083036
7539,5529.259901915766
7540,8923.470078692651
7541,383.92207194880575
7542,537.9288174427093
7543,889.0403593639521
7544,4308.768670285997
7545,4584.708055056465
7546,1350.5669355554692
7547,320.0274572361277
7548,186.77632895269744
7549,720.4139327800658
7550,2461.098665800775
7551,963.2549732203565
7552,3182.348517685177
7553,2276.746064483994
7554,3660.5849373480187
7555,3273.4681742323646
7556,804.7501269250206
7557,12948.07066446975
7558,5289.068108418396
7559,8689.577556802622
7560,7814.378742916119
7561,1019.4346838702093
7562,3310.053551368205
7563,468.97779248501956
7564,9104.93994160115
7565,660.655395129932
7566,683.4898290325939
7567,8764.22568333293
7568,4877.348234620281
7569,5964.288508688165
7570,-206.4619321402829
7571,1637.0334355660036
7572,6887.29016475542
7573,801.991264874513
7574,8072.324870161294
7575,1042.2095821789824
7576,736.8171416306445
7577,1182.4081738932455
7578,1577.0171198208536
7579,6134.659119029116
7580,1139.6439434402018
7581,10118.631921735621
7582,5130.722959862527
7583,2675.9130868136863
7584,1095.0371059531285
7585,5686.987927049411
7586,931.3649251727702
7587,656.2815078017952
7588,11457.351956338662
7589,1121.4903664735916
7590,1420.5737998236582
7591,3960.269051678561
7592,3196.906678136203
7593,7894.922228033322
7594,2845.382644215457
7595,3305.4258143860197
7596,1138.6963123396563
7597,520.1010813929943
7598,4542.016159795789
7599,889.1601269631537
7600,6152.781321043051
7601,557.3073717811776
7602,823.2675792364894
7603,14186.206596626453
7604,3132.5271009245803
7605,893.6893309719571
7606,1452.764575310365
7607,5163.474214968578
7608,1256.2292113826811
7609,1077.4457568666285
7610,4531.616013978186
7611,7891.755865673892
7612,6246.4105869533405
7613,1486.1565008601174
7614,4299.586901311229
7615,8123.661909766977
7616,4254.223342352098
7617,550.900815296719
7618,4563.36589181443
7619,4740.053019028337
7620,6445.659135377365
7621,2837.8482074867375
7622,541.6905623990087
7623,1489.2787273691486
7624,970.879149907706
7625,-332.403282650484
7626,4858.437407138896
7627,4648.817524071743
7628,9045.109669969086
7629,1553.074447510914
7630,904.7485865714962
7631,523.6157691949661
7632,2147.452456099244
7633,9670.944954521063
7634,2619.9951155345652
7635,1119.176386060782
7636,3227.574186650608
7637,14547.137927389926
7638,612.0124501241771
7639,5640.970634118118
7640,1913.9365359575695
7641,4261.55674540467
7642,1142.522682243107
7643,1052.4539326068925
7644,6821.649775904405
7645,8548.353357026836
7646,1259.8849900735477
7647,871.6975049400339
7648,3679.1087053073134
7649,1375.464847796402
7650,5832.550269664478
7651,3839.1861582088864
7652,4205.252430926814
7653,10391.72017521098
7654,768.3054095506827
7655,2065.581751607043
7656,3998.8675430922176
7657,12019.58111157042
7658,14800.39489259656
7659,6912.228472057666
7660,4219.149152554481
7661,2463.466548104142
7662,4025.4853813261193
7663,7747.909353223794
7664,1737.8374724257228
7665,12848.575807970015
7666,793.1061445253738
7667,655.0596518121702
7668,4640.787677363322
7669,2187.394565472799
7670,5696.304027685877
7671,3716.0510206556173
7672,2189.0420234106377
7673,965.5372250501644
7674,1401.2116277721125
7675,297.5437611932148
7676,448.9019736096743
7677,1617.768361123132
7678,1837.7668335689277
7679,2809.894082790352
7680,8693.51343878957
7681,1441.6717403034563
7682,14743.206503203146
7683,3685.2498024289753
7684,1145.012121570213
7685,680.245883828266
7686,12139.398259563715
7687,3506.8842988335546
7688,3113.2948452627934
7689,4418.812749828409
7690,5641.167648271273
7691,1264.2287994437838
7692,2237.9787420750386
7693,1026.3377629169872
7694,13190.04535406565
7695,5210.233710116281
7696,879.6332341730649
7697,3897.862805445706
7698,792.7186765443084
7699,14210.709204848976
7700,660.1623188189551
7701,1826.9757794106768
7702,8883.11078252616
7703,1224.988385367254
7704,1954.459057179875
7705,3570.653422926285
7706,4691.164214217946
7707,1881.649873968508
7708,5662.923043705739
7709,1966.7375569862152
7710,35.10368868103524
7711,13334.354344531585
7712,1958.61450820903
7713,922.9210377519094
7714,7109.1911936578745
7715,1888.9467645042696
7716,5485.824806534167
7717,1135.0093675798482
7718,1840.5234300999482
7719,1031.5688651625092
7720,2953.5555664502813
7721,4469.363471513688
7722,897.6801621647946
7723,8227.524818186736
7724,1006.3484556203639
7725,4777.48084198909
7726,3142.800933545081
7727,5996.61464746043
7728,4069.027419776496
7729,14030.806802487774
7730,8872.234461239197
7731,1016.0624085309846
7732,3747.125752480393
7733,-543.5653172812472
7734,685.0775762593703
7735,5642.238965142924
7736,1163.1968604314525
7737,11617.337640549915
7738,1026.6066024276843
7739,2126.0651449486504
7740,2472.1000991741817
7741,77.13949158047944
7742,1057.3566003013757
7743,3688.8681180518165
7744,6168.311768761341
7745,12099.746184049854
7746,701.3012847757975
7747,2690.828900028798
7748,1208.4983086799593
7749,209.27078356968013
7750,955.2937951639251
7751,964.4780327665521
7752,7700.90159018287
7753,3535.9920997737654
7754,4930.84047252979
7755,1068.8864231722057
7756,7374.216373029965
7757,858.9448730137628
7758,11508.876834611627
7759,46.087159143696226
7760,956.2751932590854
7761,9845.72148745466
7762,1996.2741361409403
7763,984.9879750710556
7764,1543.9072304975184
7765,8.220210630639485
7766,1004.464068059589
7767,862.372295541154
7768,3431.3810678297214
7769,3939.836160855277
7770,900.5722941985305
7771,1326.7401615731803
7772,9780.847817470232
7773,6190.09489584989
7774,11448.389716013271
7775,875.8286705797518
7776,1130.360038869515
7777,1442.4154847872182
7778,3517.6177956110814
7779,5156.3660746380665
7780,765.6541817565105
7781,51.84852835452966
7782,216.47144019820462
7783,9728.946997617131
7784,4698.128237964302
7785,6354.76740903007
7786,1176.4961266726195
7787,7415.618061626288
7788,1974.861761294494
7789,5239.052240533319
7790,1115.7840428318113
7791,4361.04759287815
7792,8772.018328805501
7793,2326.446843839814
7794,909.1757866398216
7795,5805.36947772534
7796,-23.455454346241822
7797,3036.9407966997037
7798,2093.080438522494
7799,8852.282060996193
7800,814.6057602579979
7801,1006.0561476058028
7802,1465.7353955423114
7803,2277.3321453929984
7804,-165.5323189804294
7805,2802.951385977174
7806,1015.5999808011256
7807,3428.8315966319965
7808,1662.3834375733495
7809,6188.607651142478
7810,1576.9007693026083
7811,1019.0074949682735
7812,2965.9525132230237
7813,15011.30105279318
7814,4212.977993540912
7815,1732.9382757261042
7816,5603.529566149678
7817,3335.329709958522
7818,3782.2636791852397
7819,1354.1301609177117
7820,4193.417829414456
7821,1341.365962224452
7822,5488.781669862775
7823,14595.487882192974
7824,4277.693956127004
7825,11082.095660994732
7826,-544.1699103314813
7827,6700.962167943785
7828,3757.9646465231676
7829,2222.2489033515926
7830,5229.533296934189
7831,1995.4452452945407
7832,4868.915915637984
7833,11572.862918360126
7834,18788.792030179582
7835,6431.031803549894
7836,2959.37785260142
7837,6718.141591959925
7838,9612.898859775269
7839,10320.383529630297
7840,131.58039115227348
7841,5912.633321778834
7842,2186.32771183863
7843,863.4393612104959
7844,6465.217434669336
7845,1610.449427801063
7846,3842.308762896163
7847,2950.038501878026
7848,6331.525252526893
7849,2385.4242656562374
7850,4544.922615433368
7851,7810.249355476718
7852,10079.401492550132
7853,1106.901485421328
7854,1488.3300896271458
7855,1420.8104338338553
7856,12016.91595171699
7857,7833.886626729188
7858,5403.852830405815
7859,2047.926801690951
7860,2610.6349228254994
7861,1615.022110643407
7862,1443.8137302858077
7863,4639.032992410556
7864,11736.569886021998
7865,1011.683973267063
7866,10949.016653687071
7867,1066.57684028448
7868,2223.1043057637007
7869,6176.832048260134
7870,6441.608272263613
7871,4288.243310116051
7872,531.1347646017011
7873,432.8962034352353
7874,1248.7193519286575
7875,625.5896459622891
7876,767.0159248536884
7877,184.22982396064344
7878,3659.12608395802
7879,10472.16896975995
7880,879.7235868831176
7881,2187.595414999788
7882,10882.425888939582
7883,5950.168480758979
7884,2496.832235880637
7885,5248.163348303398
7886,-363.6212232001817
7887,755.8461782578224
7888,538.0849861808151
7889,1034.2095091804154
7890,4168.999708467134
7891,9637.885877305995
7892,656.8704430344785
7893,17877.608089879526
7894,4498.695555286062
7895,6744.418996991757
7896,1064.902860706262
7897,2114.0075341005168
7898,10520.107250117431
7899,16166.517086966447
7900,14597.437962190688
7901,1922.9742306619014
7902,8790.97719265474
7903,1519.1931191297513
7904,2100.7684669908604
7905,-500.0398490264879
7906,2675.4270460487837
7907,236.6561220902754
7908,1233.5528404659342
7909,601.9625717543918
7910,616.6019591668062
7911,3787.780023413793
7912,743.1325725187294
7913,10138.856897688323
7914,4791.037319704723
7915,13022.68926157172
7916,771.0103678547821
7917,10153.73934363122
7918,9778.816335320513
7919,1538.3044766938629
7920,4127.577523630837
7921,-42.63136984118091
7922,2301.9930418065233
7923,11072.28545598333
7924,3860.1800646466672
7925,7029.764369813433
7926,4314.10880187351
7927,6562.3453499205225
7928,10271.126635145738
7929,2937.1689179568684
7930,3947.0573943820564
7931,2797.366319849447
7932,10399.530490494279
7933,4491.377232424964
7934,3577.3290521871404
7935,615.6529122840413
7936,3653.8262051389074
7937,8022.408324524982
7938,5412.844885244385
7939,3415.7355241632895
7940,1041.6930252434936
7941,15370.414309013624
7942,871.1095570550924
7943,3139.2796794432356
7944,3614.368884924765
7945,719.0767371300144
7946,839.5247979122814
7947,446.12971264098564
7948,1008.1492843582778
7949,6136.637098962688
7950,2904.487140518378
7951,1705.3257248679542
7952,4039.1259125785436
7953,6597.128984813062
7954,3200.0254094083143
7955,634.6451144054658
7956,7816.332040334745
7957,288.036921571756
7958,840.6429049763099
7959,-138.69709692666402
7960,1465.5476041329266
7961,2223.2664883731923
7962,1336.1723397335293
7963,2997.1417255272518
7964,1123.1876344739521
7965,1608.1699241526962
7966,9936.288875134847
7967,3734.0886838284314
7968,1952.258778417989
7969,1028.1772859728599
7970,1905.800198954575
7971,2705.7070699619703
7972,-227.09065475476473
7973,695.3253426090209
7974,6091.3564660587135
7975,-135.62934936539477
7976,862.586334138522
7977,4732.647030150925
7978,1723.5770049404607
7979,735.2507100649441
7980,2504.6856488209523
7981,4286.494018442008
7982,10192.342716140574
7983,-21.96219465392096
7984,1286.877869561572
7985,1808.6777242113776
7986,464.54746623419123
7987,458.38640275570924
7988,8192.672021956598
7989,2078.6157729089973
7990,920.749843635027
7991,663.1251674594901
7992,596.3294581666241
7993,5207.256097251977
7994,3548.1187448005026
7995,4677.144600612314
7996,12680.167699606336
7997,15752.010007486508
7998,7104.714426105754
7999,350.5232817884362
8000,13042.504792991866
8001,1312.2238129049783
8002,5263.121305127385
8003,1695.26267574428
8004,-358.6384774817566
8005,11743.777964960513
8006,5553.340985289142
8007,1959.1253281312477
8008,3560.881508782899
8009,1910.8330174767677
8010,515.6392145187231
8011,2533.868577462965
8012,-343.9578236302568
8013,865.1207956511466
8014,4588.950472062083
8015,1681.5584059994665
8016,7539.403072798863
8017,2304.513081251302
8018,889.2019318288908
8019,5760.208745597507
8020,879.5537456692
8021,2584.840624006305
8022,14202.34950211111
8023,3915.794304362783
8024,1289.0945582477598
8025,1123.8521483656468
8026,4220.722554347693
8027,1894.7087608230452
8028,2757.1421896694956
8029,3243.9703593937056
8030,4887.184253486009
8031,2445.7585054437795
8032,1195.3058075961922
8033,1844.6326667496267
8034,2448.8741571455994
8035,9156.868473513252
8036,1931.1206398895029
8037,18600.286573080706
8038,5539.828398601581
8039,5218.216943297576
8040,484.79675405840635
8041,1748.3310580517405
8042,-120.82791709384583
8043,4368.135943688781
8044,7440.189698947996
8045,13698.324440828797
8046,2625.4253131552587
8047,6282.062644438844
8048,1042.6376481807379
8049,1088.7369331682721
8050,1095.858091698195
8051,4440.592493134773
8052,1014.9472640577796
8053,12876.794852618308
8054,7390.024631531311
8055,9999.372017258454
8056,2781.6252322614373
8057,1615.235119634052
8058,7531.470818455937
8059,4369.696343369312
8060,1730.979228772817
8061,12481.54197244058
8062,6190.373650453561
8063,4304.515271344739
8064,9358.256994507856
8065,9433.137663460708
8066,592.8097517273902
8067,5175.718920106225
8068,2628.547968136692
8069,1561.3473753892226
8070,4068.1388568637867
8071,159.886818330202
8072,4402.883084222312
8073,3224.2479139207803
8074,1325.8440589444854
8075,11742.952820540315
8076,1746.1446352089613
8077,2054.510697087568
8078,2831.9815394412444
8079,17641.226049891942
8080,4476.465880984313
8081,1096.4172073782293
8082,6564.0042512127
8083,1025.012842972919
8084,6666.23057526186
8085,3735.928435259882
8086,488.55395719964736
8087,1983.6957589878384
8088,625.9755461508576
8089,-404.20697832850965
8090,75.86064441799863
8091,6221.683862636675
8092,269.2008070510642
8093,1050.7335280570953
8094,1688.858510461659
8095,130.51284809871595
8096,3917.217047760787
8097,12332.921466271275
8098,17745.903582483665
8099,13491.23562344721
8100,930.1369204925909
8101,14664.160478798716
8102,5382.288312840711
8103,903.3413857452069
8104,1220.0444855407172
8105,330.32140962817766
8106,846.3176810718219
8107,2049.937359124232
8108,2114.699355388945
8109,1250.3401753786902
8110,9945.300976264582
8111,3560.904610449124
8112,2395.848265225495
8113,357.57190171025286
8114,19787.132900964414
8115,1058.6629144023204
8116,9299.316011683837
8117,1128.18015838071
8118,771.6378311716826
8119,5884.880806516295
8120,4602.706039518966
8121,10328.321126379367
8122,1696.4182507763535
8123,7069.8297596418715
8124,6339.520617238537
8125,1560.6287426058038
8126,804.9754654590429
8127,429.21603527775187
8128,893.2185540082601
8129,4828.5779615899255
8130,4512.683365152632
8131,898.5813010134216
8132,779.1717124475995
8133,1984.2607895239971
8134,5150.21189713669
8135,523.4739515185986
8136,2636.2286181729237
8137,3850.580556428722
8138,1961.8037070890177
8139,1498.631758288653
8140,1325.9464040125122
8141,4456.937373498573
8142,942.7292205431704
8143,1278.3784283687123
8144,1744.1584757574433
8145,15087.077399011287
8146,2552.2306598560226
8147,-352.5783296541713
8148,1029.9831578226394
8149,-70.44197384728795
8150,75.60606458529992
8151,1278.6157200491339
8152,9829.452024949996
8153,1576.923696857857
8154,6435.131288046387
8155,1344.5762108230688
8156,1911.3348733174703
8157,690.322369473065
8158,2664.6014664997383
8159,4696.557423986027
8160,10534.990632413716
8161,662.8667367326125
8162,9456.608741665521
8163,1276.7413679234671
8164,4587.593227852875
8165,3475.3916424504264
8166,9647.975550187595
8167,5854.173136071449
8168,6813.194897981283
8169,11100.812244902118
8170,3508.8206424045106
8171,4370.880940646835
8172,599.5057971012398
8173,1474.635582608458
8174,377.9968977489725
8175,762.8803187324356
8176,12725.521119858618
8177,3213.5701425723737
8178,2480.4826962580933
8179,2733.8024599791797
8180,2974.0892272617994
8181,854.7230925506515
8182,11135.85570359455
8183,4042.7567749544087
8184,10530.036475647223
8185,866.398228420388
8186,9583.315376862214
8187,7798.4753808149135
8188,580.3242132257665
8189,4409.487563416181
8190,849.0482871133381
8191,2218.523967927492
8192,10904.006148269093
8193,3347.8396798056706
8194,694.2770972117492
8195,11400.550408485393
8196,902.6585310118244
8197,5010.2114540693965
8198,2281.399539953427
8199,12602.21887509277
8200,559.7830594094607
8201,5147.919665582672
8202,5626.738014113639
8203,3961.533845695697
8204,-185.92418986641133
8205,-838.4857037537213
8206,1129.8005166590033
8207,2088.209760981631
8208,506.98292007667214
8209,1757.6743952337388
8210,12628.656823502912
8211,5256.968412243819
8212,4400.769797979943
8213,553.4326887757798
8214,2120.877095556239
8215,586.2422552820967
8216,1497.2044481014264
8217,367.71516751706986
8218,7950.370738462995
8219,1853.2857235630727
8220,5615.863892164797
8221,2407.347082098735
8222,6323.836410694968
8223,4292.355501144124
8224,2429.3312454487696
8225,906.6286186066607
8226,2610.1938102863837
8227,631.0284247903528
8228,21.064700803987762
8229,800.3254446233723
8230,5441.80598328902
8231,5414.065534753835
8232,816.5687433030153
8233,11468.731391058123
8234,3281.645093823453
8235,2414.633978181772
8236,4219.3747289723315
8237,5818.823780855322
8238,2008.647601508113
8239,4318.931854969165
8240,5384.898680543604
8241,4209.498150882212
8242,7395.727566565281
8243,1127.7711808227587
8244,13682.968334067751
8245,612.6431420454107
8246,8230.077612387227
8247,15031.396915496287
8248,1315.2671481207417
8249,3928.7028736530046
8250,7224.347466064947
8251,6079.813067499033
8252,561.339039590287
8253,3704.408720356995
8254,16382.489996221255
8255,6005.240280204491
8256,403.323814252351
8257,7971.887490833465
8258,3779.023197070826
8259,382.38436122466305
8260,478.73036189757477
8261,1438.5756008124226
8262,697.3802487881067
8263,1927.8939713065774
8264,1242.8613985432228
8265,397.75419840796803
8266,4314.6475688207065
8267,5419.366590703772
8268,2763.260130261713
8269,3666.0539916865882
8270,3015.510934876543
8271,467.4109314742864
8272,7608.7004232811
8273,7403.819109679016
8274,4742.972742836545
8275,4906.117733484901
8276,1394.994677366693
8277,-405.892662691248
8278,8122.426162544906
8279,2804.379179185997
8280,16934.71198328225
8281,1509.1031020614485
8282,3227.6231051007267
8283,2237.732936479569
8284,839.546330707758
8285,2664.097686723636
8286,6228.165968200439
8287,467.9427188905511
8288,1839.1910536270302
8289,330.31411827162856
8290,3396.300563073397
8291,6389.195173353655
8292,611.8804004042995
8293,2487.6807383734813
8294,6742.851384962051
8295,4299.9094154053
8296,1357.2843344917374
8297,4163.294633084951
8298,13900.6376465231
8299,269.9312082607121
8300,1898.1691713048167
8301,796.2185019818139
8302,10239.464417148421
8303,5600.992755303616
8304,48.95926460540841
8305,4989.254752651723
8306,4792.362263332772
8307,1116.2538220345377
8308,611.811306870838
8309,985.1166988415043
8310,633.4528844160259
8311,784.2897557509764
8312,9098.26618532402
8313,2554.350828135134
8314,585.6811280888901
8315,425.1253628011832
8316,527.9632936009675
8317,573.6107991819883
8318,5727.996010841616
8319,2270.6005017098746
8320,939.3388995328924
8321,5847.27956757477
8322,1024.419498635947
8323,5886.017589182394
8324,3391.266214533034
8325,1256.0352869209219
8326,1034.3406655048911
8327,1179.5103859401663
8328,1139.3249882687624
8329,1762.1486691393843
8330,1068.3333851660102
8331,797.1388532946958
8332,600.6273747248174
8333,2829.2883458430238
8334,6097.207851340316
8335,9149.059728694598
8336,1238.647526437791
8337,5484.510537259548
8338,4041.258004855544
8339,3646.7968940636647
8340,3946.232299708424
8341,360.9630747116662
8342,2165.1947948574257
8343,4024.125617815016
8344,-226.69126320411988
8345,3303.4415533515526
8346,4148.891292172391
8347,2880.992688489435
8348,14538.5427305214
8349,5403.449683281586
8350,1062.0504741959649
8351,1771.6892424397347
8352,5677.735755079733
8353,475.8744374454959
8354,972.0048390591844
8355,20947.182099887494
8356,675.8490290108948
8357,5042.488611792642
8358,11573.16166351055
8359,672.2078940332585
8360,2040.4217341463334
8361,1230.34583986792
8362,407.0413737959989
8363,13777.493057067251
8364,5032.097285365199
8365,216.55800603484886
8366,12322.420173891527
8367,5273.055166450689
8368,552.2070744982448
8369,8584.695494780717
8370,5496.958213321464
8371,1819.6077722800524
8372,11996.591908894994
8373,2556.001705203001
8374,7850.11857335228
8375,1635.0271463645427
8376,4975.145107599447
8377,1133.4118537035138
8378,12251.618607351926
8379,4343.46134770481
8380,4643.875315196214
8381,14791.023238064809
8382,2438.154206511543
8383,3018.993042058494
8384,833.0788534367887
8385,12530.528678851122
8386,909.3482534009299
8387,2416.0142603120107
8388,526.7601896383858
8389,3234.161837398421
8390,735.9054755625639
8391,3779.332094917253
8392,3101.324148386013
8393,642.7432022375119
8394,15093.430141682431
8395,478.1299024300324
8396,17693.60837550725
8397,12442.213319578545
8398,7672.005907044619
8399,1716.3735275229442
8400,1430.4500109725545
8401,1097.4535455424611
8402,636.4950353017462
8403,1037.5960825406592
8404,1770.5702219965087
8405,1039.5496457193863
8406,10022.224202057587
8407,3383.543649177581
8408,3563.145219568851
8409,8441.057974037076
8410,623.2556418329277
8411,-114.88342758809722
8412,9517.293011574504
8413,820.9677244353798
8414,1278.6384711124947
8415,4337.190519962929
8416,1065.1664808037958
8417,4198.571677784402
8418,4353.20155919758
8419,1248.1231411136764
8420,1846.8730130981553
8421,3432.006123928205
8422,6441.09088725946
8423,7754.265488067971
8424,1937.5352522019398
8425,4534.3742207708765
8426,4504.351775568694
8427,596.1303674853716
8428,2476.5054108059094
8429,4188.8331674587425
8430,2554.687311696306
8431,1943.0685096011534
8432,-233.64216793076866
8433,741.2769385778238
8434,796.1652965597464
8435,8764.301874314016
8436,973.1595877512736
8437,11187.016192385574
8438,9790.517447431936
8439,1441.2615168410075
8440,104.700215315288
8441,2578.7264146916905
8442,43.489912553398426
8443,9274.920384526918
8444,613.0221172729262
8445,3257.820198889233
8446,380.6902389081206
8447,6927.927000839079
8448,9757.48715483088
8449,1695.5650423620455
8450,2935.896862022546
8451,8011.5875327733465
8452,296.4542977587935
8453,1048.3199200387849
8454,1229.5480279188205
8455,5442.128652293875
8456,3203.5341149818155
8457,1795.0426578325669
8458,671.0031235762599
8459,4590.469035056865
8460,-134.52268256814023
8461,454.29734148586454
8462,154.9882410993605
8463,3769.3356459147694
8464,881.3982601103726
8465,1332.4031175900677
8466,5616.694663786973
8467,4398.3431478846915
8468,1536.8265457604566
8469,11655.369797452695
8470,822.6806806189261
8471,3636.685102803686
8472,713.2538983946843
8473,1021.0722106860812
8474,-529.1830807038095
8475,1138.6085084419674
8476,641.2139340470585
8477,6307.712769570164
8478,2698.8832049698167
8479,1769.430419705824
8480,5478.5865346378705
8481,2306.117378441518
8482,1037.9048816937557
8483,10333.521068411359
8484,1427.0184409128713
8485,726.8458578202319
8486,7918.631332417482
8487,4322.729176666975
8488,8058.080588912281
8489,1712.453376019022
8490,439.3674470505489
8491,5603.967554936914
8492,2441.2061403145594
8493,1016.4660135469921
8494,2632.532058921024
8495,6359.210158844116
8496,14238.600351821668
8497,625.7148983325797
8498,13761.458354876455
8499,4212.5593174342375
8500,17252.266900754326
8501,884.9365954922987
8502,273.3866111450816
8503,1819.5969353927755
8504,1364.4478243014073
8505,746.845037006633
8506,16775.48369994394
8507,1861.9832478252642
8508,8821.384072029132
8509,9801.138136241087
8510,6379.759562373909
8511,9105.797617092321
8512,586.0064451150611
8513,7967.616826009184
8514,17231.617417151963
8515,411.5480921108083
8516,524.2981959758899
8517,7102.581058757005
8518,9525.262646547137
8519,1873.3072057249274
8520,3810.456297369279
8521,1236.4968526112425
8522,5516.231022867973
8523,5028.573334376487
8524,7676.244798895403
8525,4236.705516486982
8526,1629.4636165841675
8527,359.96388833575656
8528,56.23454816541653
8529,1616.2748859597673
8530,3084.7945461955305
8531,-1112.8801072996675
8532,13775.255671216022
8533,10868.71686668852
8534,6183.502367370935
8535,1284.7238379979235
8536,11398.379413305545
