id,price
7130,4830.638020833334
7131,710.2892423155935
7132,1617.5034710682685
7133,2955.7698351321587
7134,731.0645415892706
7135,3706.9611521169127
7136,762.9732407431164
7137,836.7521550152317
7138,1773.6612479500877
7139,898.1272950761226
7140,1179.1346726254337
7141,7297.998381646732
7142,6408.215303096114
7143,679.9090133031524
7144,1249.8785940990363
7145,2907.7884836485923
7146,539.7010033614155
7147,1005.1943557272933
7148,15777.390480124292
7149,5601.839800785605
7150,16174.248396702342
7151,2486.364072576647
7152,957.5718856331415
7153,7234.356884183184
7154,11608.100276881834
7155,705.3171140193018
7156,756.7886894496255
7157,5386.862608377859
7158,5088.2470228307575
7159,7119.058938009866
7160,630.4584874422073
7161,10821.434757308438
7162,6784.701977094988
7163,3072.5279621122113
7164,907.8721372678814
7165,1741.9200581399723
7166,3211.850981417382
7167,6147.008268229166
7168,837.9936301791473
7169,7743.05687963913
7170,2231.534486945792
7171,2597.2578276824834
7172,713.2808082539361
7173,1984.0286993605416
7174,4045.463159827312
7175,2337.3776024874883
7176,532.8862797163695
7177,7149.674888169127
7178,15424.856640053027
7179,4291.100358037329
7180,1994.0514326939563
7181,2885.3383074763115
7182,1682.0427334219937
7183,4623.734660941035
7184,828.3134479658489
7185,1148.8579896141155
7186,1511.4481315308349
7187,9909.01799479471
7188,11357.974572306006
7189,578.6999099385584
7190,6807.2568795516545
7191,842.4522654022669
7192,2308.649304982799
7193,1333.0224164674019
7194,776.362411046918
7195,1218.7008951611854
7196,1451.6882940820515
7197,5055.564065165048
7198,12471.995218918739
7199,708.114663532079
7200,770.1002232520112
7201,583.2038116369085
7202,4284.115171878603
7203,684.7307375039227
7204,2738.250441386429
7205,4791.617897387137
7206,712.4292936878661
7207,724.0535626664571
7208,467.36160718561865
7209,1703.4513200694146
7210,597.7849691287404
7211,3123.1778587623135
7212,3338.440228762056
7213,14139.20868877575
7214,4229.951480688102
7215,6935.9405250458985
7216,1254.1497762990552
7217,2669.5842826155845
7218,4785.897766529548
7219,1540.4945999980525
7220,3807.5675924377715
7221,5458.132263439512
7222,6719.426346820823
7223,457.9428749932776
7224,998.8378928736382
7225,12298.971239067292
7226,1754.2951623857648
7227,1689.8539878215456
7228,2923.7374087939866
7229,562.1343588310133
7230,3116.5084217044996
7231,773.6854166666668
7232,962.093962871475
7233,513.6790784104688
7234,706.3343205135332
7235,1155.4265105292181
7236,992.4877729223688
7237,495.4714124998286
7238,3793.2024301905
7239,2964.920077869295
7240,11610.200896420445
7241,954.3797998503536
7242,797.7055691523516
7243,3721.315270972105
7244,808.4042596615245
7245,753.0577147692194
7246,3495.556645749471
7247,781.8246659691555
7248,1999.413454053418
7249,1789.5924148750637
7250,4288.505592301137
7251,4665.463165452217
7252,2541.2673147792925
7253,789.8244770828562
7254,9392.491393674067
7255,530.0079292016808
7256,677.8281711211265
7257,7590.242065532325
7258,877.807886040609
7259,2890.384827502007
7260,3215.554672267454
7261,16350.295168590092
7262,683.448779984121
7263,3141.176616499858
7264,889.0346883573391
7265,1152.6015124930384
7266,874.0113035702537
7267,417.3284988216259
7268,11938.955387330972
7269,10334.924358927938
7270,6466.608249045911
7271,13818.526268392588
7272,4041.89950783688
7273,1356.1000989923505
7274,1887.8055414489843
7275,5642.090013644144
7276,1220.8222111704517
7277,4657.869557243971
7278,819.630118563249
7279,860.9124360493877
7280,1602.9726061845768
7281,4255.442756697453
7282,8652.612319072365
7283,15406.283573764134
7284,3976.9284849913156
7285,8758.905852910817
7286,4399.2176760971215
7287,784.2616749590936
7288,5816.854246436272
7289,841.4196455347311
7290,9142.860055304052
7291,3248.92200333805
7292,846.4550133441497
7293,506.018941048302
7294,1672.5196837322092
7295,492.36330941505844
7296,6587.199879752897
7297,732.3542526739723
7298,1057.4932454084567
7299,485.9611544868132
7300,654.1883696081271
7301,4195.835736157429
7302,1332.5478624175971
7303,7665.022033568532
7304,5826.06649973558
7305,3523.7169161908887
7306,583.2897506322066
7307,3248.7935283358133
7308,4840.293987754199
7309,432.9052498577058
7310,4581.579971103713
7311,15841.815644944058
7312,8752.791206743623
7313,3636.3978503877493
7314,1642.0879668107152
7315,874.624552767902
7316,812.0180660373619
7317,862.3287906679063
7318,570.7962150933563
7319,588.94436707404
7320,1042.605714801299
7321,2297.7784203085207
7322,6786.708194897029
7323,16880.00390223798
7324,1201.2725141102592
7325,662.7571196680093
7326,991.19890330957
7327,15798.090519806772
7328,6527.871079416116
7329,12681.146827334449
7330,5362.903848932811
7331,1922.5685708548451
7332,2991.5875360062805
7333,4007.766771283803
7334,3987.3425598161853
7335,895.9648736196767
7336,1782.322361103356
7337,809.4594872065734
7338,3679.278597324377
7339,852.2360312624602
7340,1827.4793889122047
7341,763.561814081101
7342,802.0219138792388
7343,9393.029203874483
7344,913.678764645017
7345,6891.562682221324
7346,7415.178222452582
7347,14375.7645619092
7348,784.3040169192593
7349,1440.495002899657
7350,755.8063390393918
7351,1487.880677066642
7352,7453.954331319063
7353,683.4001413279922
7354,866.204729221151
7355,2556.769952183169
7356,646.8392465884275
7357,7711.447393025876
7358,678.3943351689014
7359,4111.7972573117195
7360,1742.648426822854
7361,459.09120360647654
7362,3449.762459231023
7363,4356.002706344508
7364,1096.2708662542814
7365,783.8642054358943
7366,2940.7249457694993
7367,4148.993304524593
7368,6031.385535910586
7369,7561.790051727968
7370,2232.0442698993697
7371,4872.7041063835395
7372,12425.741957085338
7373,10756.592676098648
7374,3957.5053869289873
7375,6958.529095694935
7376,5247.702948521456
7377,2816.416092066887
7378,551.6617749125548
7379,7700.513732570311
7380,779.3264966471319
7381,499.93615837955036
7382,1648.1572059745558
7383,16668.250539724897
7384,4938.004419500812
7385,758.9422990276064
7386,7395.4495189000645
7387,653.3595694100807
7388,5324.528610663109
7389,972.5364514822418
7390,3915.12191326561
7391,6792.09437884738
7392,1308.2842622913051
7393,2545.002477502102
7394,17075.773733831265
7395,5565.423043871729
7396,5389.957925686711
7397,17703.967816869124
7398,5943.428271946748
7399,1706.319538332947
7400,14660.032816954958
7401,1650.876667433218
7402,1863.5852660384292
7403,726.5028685324972
7404,5078.509303930034
7405,1987.6130240740522
7406,1792.2615471747797
7407,2481.6959648613683
7408,2327.4248086251987
7409,842.8641813330444
7410,7038.73859812435
7411,14338.0078039687
7412,841.0845188658209
7413,1206.1575862459383
7414,1027.5973698271855
7415,1720.3941389512463
7416,2978.3527875712543
7417,6776.772678104097
7418,3588.397423430969
7419,1727.387891955582
7420,5595.145979549498
7421,3498.6324410405455
7422,676.3224411716023
7423,1939.3197333640205
7424,4672.398152274771
7425,6427.650791630192
7426,1708.4679962658781
7427,1170.4507998442987
7428,4391.702838194031
7429,5317.397895658553
7430,1136.8388161967073
7431,1593.5203309770184
7432,5464.824934303603
7433,8704.730721426009
7434,6314.773328498405
7435,739.0677995324294
7436,704.961760568383
7437,16188.98175216463
7438,6783.164388105296
7439,884.0691862882036
7440,5090.593481384715
7441,876.7352901047997
7442,400.18274139098946
7443,985.9665421753607
7444,1927.17962782947
7445,2203.87048151661
7446,13836.724467916243
7447,15784.819819904576
7448,694.6175180472702
7449,5896.3248445824
7450,4366.3386214274815
7451,1869.4003646953458
7452,2651.575113265783
7453,486.8299612451412
7454,4610.336910545245
7455,683.1890410852093
7456,1860.4691013318934
7457,813.7135909055839
7458,4731.430927046755
7459,510.13406242891546
7460,7771.5669094159575
7461,8481.947472036964
7462,12629.599458242337
7463,2808.308754990651
7464,633.8137795013544
7465,11362.959459178091
7466,683.421692603033
7467,3482.8266069224746
7468,2137.219130986134
7469,6439.284833237509
7470,4650.366156726572
7471,1496.5058077797812
7472,988.191000678723
7473,5734.836533962546
7474,15911.552248518417
7475,1040.6077996375498
7476,4016.2511969175735
7477,11027.783217208746
7478,4229.626283195925
7479,1830.8550210351646
7480,2517.424691636515
7481,1905.0225118735311
7482,5359.204871493104
7483,820.9861328049216
7484,16005.566923863897
7485,1263.3828689680638
7486,5175.045676921487
7487,2425.2837452366507
7488,6095.731952879222
7489,9987.12242482189
7490,1282.8578768293603
7491,698.7777322984947
7492,6992.095589251968
7493,2006.1493829246376
7494,547.086443541047
7495,665.9612572570425
7496,2246.888990783162
7497,716.8810258968714
7498,849.3937370216394
7499,5665.260002822251
7500,3191.888527387275
7501,6564.541796617854
7502,1086.263334147677
7503,877.0689788146022
7504,597.7739900733682
7505,16189.653468227734
7506,6199.193898244366
7507,15249.239551805851
7508,5708.450394315127
7509,2097.328470562795
7510,1139.3359566880285
7511,1941.603290732432
7512,1321.7091091815034
7513,11515.456500862614
7514,4373.6314003596235
7515,1619.9711399563057
7516,2101.0673736154754
7517,6891.005617703896
7518,460.90127668189524
7519,1846.8084505078898
7520,8359.750819495512
7521,4106.0744093492285
7522,570.2259412396296
7523,748.380681232958
7524,1600.3379561733907
7525,652.3316384094333
7526,4633.352441974678
7527,545.9988115154748
7528,5188.801097874888
7529,5438.1957152232335
7530,4768.1583712275915
7531,7728.576388144212
7532,11970.056770068102
7533,1371.1070777603743
7534,2227.1506377969085
7535,5036.131251256057
7536,1730.0778802871343
7537,4701.639528232617
7538,1593.0979273649352
7539,5332.144059892042
7540,8544.250099502919
7541,498.45851774343924
7542,410.195748870066
7543,558.2555336824547
7544,4335.004053330817
7545,4831.686338592694
7546,1151.8956662743622
7547,563.6192620663521
7548,585.677503949114
7549,897.0906863679676
7550,2484.5612964541633
7551,1000.9368921684002
7552,3330.9265476152127
7553,2153.3900389589
7554,3533.0597903510675
7555,3533.8335330368523
7556,1045.020226887263
7557,14459.134499779604
7558,5172.768006825969
7559,8722.200792988138
7560,7517.323601905297
7561,828.6868362299044
7562,3100.519247909818
7563,604.7218786554026
7564,8779.433941335585
7565,711.1066031651245
7566,909.8954875877838
7567,7089.764407297696
7568,4227.244129577974
7569,6140.422349382055
7570,669.4950678418386
7571,1651.0290801351766
7572,7280.699900278049
7573,494.7794741167938
7574,6567.25673303662
7575,1028.4015299396235
7576,412.88306104556887
7577,1901.9057250194935
7578,1709.0196558453208
7579,5826.720954364154
7580,1025.5301140211518
7581,9443.734718411495
7582,4723.977734352763
7583,3624.894490526078
7584,900.8593332608561
7585,5318.863430702913
7586,506.5354235704059
7587,987.3195151802103
7588,12593.95435657437
7589,807.3143690962448
7590,904.7923338366908
7591,3924.472384668289
7592,2640.3537097450258
7593,8091.671284122648
7594,2658.6291893474863
7595,2740.717253778467
7596,1430.993382573692
7597,840.802405529934
7598,4383.988505101967
7599,904.9337501776974
7600,5946.223547048559
7601,596.2231680203066
7602,1292.224442285084
7603,15824.718270226711
7604,2833.8763752504974
7605,577.8792528795343
7606,486.5055900871577
7607,5759.597153415831
7608,1497.7280242105724
7609,796.9979894542034
7610,4223.159589310056
7611,8307.28786424324
7612,5329.729208327009
7613,1144.556454730802
7614,4422.146421945474
7615,8750.751267888629
7616,3784.3458483575255
7617,733.9968748368696
7618,4335.226012244648
7619,4657.150844811097
7620,5329.795936656076
7621,2900.523980186149
7622,431.94442646285785
7623,1712.9270543868824
7624,701.6234554277881
7625,602.1722615412644
7626,4979.5807338594805
7627,4526.481400305775
7628,9209.465079938474
7629,1708.6698384351962
7630,775.2411022992076
7631,878.7616308563853
7632,1882.7594329445324
7633,10425.863522583075
7634,2691.49924035165
7635,982.8563519781878
7636,2664.2446209227555
7637,15888.145726953127
7638,660.6346094564544
7639,5376.718430937905
7640,1581.3391317706214
7641,3966.948614598579
7642,1421.4572014736716
7643,515.6220438009185
7644,5796.346628477472
7645,8838.344389470065
7646,1308.1252517954924
7647,473.65609754563803
7648,3787.2494270282245
7649,1012.8568754640852
7650,5234.410998074635
7651,3981.7790118212324
7652,3840.4055686815327
7653,10831.248433141183
7654,709.3140760042044
7655,2458.9411959370286
7656,4475.15045848285
7657,14915.761518225341
7658,14483.378396550548
7659,6877.013897866625
7660,3560.158727431119
7661,2313.9531225873266
7662,4234.814023009495
7663,6583.195257423566
7664,1066.4121819827676
7665,13303.385455170042
7666,786.0568223051132
7667,879.7391827823516
7668,4472.169779096325
7669,1992.0804514671745
7670,5027.6793713119405
7671,3875.994105968855
7672,1819.7453575348025
7673,1047.9070948804624
7674,1281.7491998100718
7675,748.995231612118
7676,824.1132208429871
7677,1676.6932448506384
7678,1824.2919334141639
7679,3016.67240131995
7680,7978.775530081652
7681,2153.4538426103886
7682,14495.03697185368
7683,3744.9876438820006
7684,824.8195972664947
7685,899.5719530511009
7686,14376.434200115269
7687,3077.5080388766987
7688,2644.341892202999
7689,3438.2847449525784
7690,5853.426622587558
7691,968.4959793060087
7692,1958.9736022183074
7693,507.83536855681
7694,15119.258716959946
7695,4824.33091116702
7696,700.8370647354935
7697,4010.392523038743
7698,612.9646548129732
7699,15698.79357208827
7700,752.1590803183276
7701,1905.9406960399945
7702,8063.130906803255
7703,1275.767461106716
7704,1749.0664077868826
7705,3020.3840883212497
7706,4472.704294721125
7707,2318.7633964330025
7708,6340.338414114813
7709,969.1383337102012
7710,693.8268283249638
7711,16174.075835888198
7712,2485.8155580285425
7713,883.6326208674373
7714,7904.052693586538
7715,2148.7193942273457
7716,5388.341810584875
7717,1043.5988218050384
7718,1486.3458964430836
7719,1421.5363501708769
7720,2560.191817920542
7721,4411.152734375
7722,763.7206428154791
7723,7419.205413454597
7724,728.4677679117959
7725,4660.089056912628
7726,2649.7383093156172
7727,4729.825089693865
7728,4193.262282002172
7729,15412.87790174165
7730,8988.230051984647
7731,737.5814482805846
7732,3298.8014538886705
7733,556.6174625541086
7734,814.1654772430759
7735,5979.84736976782
7736,691.3185414785738
7737,12012.080360883067
7738,910.4324510071317
7739,2136.441119270383
7740,2381.637982473963
7741,747.7668845054161
7742,1023.2621624352731
7743,3268.3505735432695
7744,6293.924152299348
7745,11563.153499084958
7746,998.9122499489818
7747,2673.648705057544
7748,605.490832603293
7749,451.74648588442943
7750,1095.2828645797633
7751,681.005783706477
7752,6575.932214708004
7753,3118.125888059394
7754,4551.106449119857
7755,1221.7254209537198
7756,6771.183018268538
7757,909.2368366112445
7758,13960.161862862811
7759,469.17047395251916
7760,954.7833947158359
7761,12175.113015192092
7762,1616.9545959341185
7763,1062.4624874979604
7764,1372.0917250361856
7765,438.0497681088589
7766,2225.3054082961307
7767,1203.2886372085327
7768,2900.3760626191993
7769,3678.45804178029
7770,511.7515379326302
7771,518.9911857969374
7772,8787.955839336068
7773,5694.850101051834
7774,11619.215333104077
7775,900.7918353399532
7776,1181.4851718187679
7777,1614.9120944175584
7778,3952.192957064316
7779,5123.767324420163
7780,953.5690033096615
7781,466.9611426434165
7782,967.1602793786597
7783,10913.844587303907
7784,4639.470545302192
7785,6490.761699717186
7786,715.1605362416635
7787,5988.136159164186
7788,2258.755830121447
7789,4867.047795322728
7790,865.1872625186068
7791,4121.981169200537
7792,7616.672757394267
7793,2231.6224314900815
7794,928.5082334507936
7795,5473.172054314532
7796,494.4264964711323
7797,2459.1495143008237
7798,1724.2836089383907
7799,9863.551343471552
7800,960.1225243951225
7801,776.8946527774026
7802,1317.3298510267123
7803,1309.4618483693826
7804,556.7637367142927
7805,2808.052027665116
7806,860.1463934702355
7807,3503.2386011416465
7808,1941.276082428125
7809,4810.405892472495
7810,1687.6272705920562
7811,665.9964123590553
7812,2899.2541430850306
7813,16055.460503903303
7814,3950.18186662009
7815,1496.2216677715687
7816,5489.729202028717
7817,3107.6752932248082
7818,4042.1071057489685
7819,1903.4865581140232
7820,3814.9355564205543
7821,1473.2698038584433
7822,5590.50491445973
7823,16401.810122257157
7824,3688.9489970608606
7825,12745.367313730107
7826,511.8226432624584
7827,5379.885208028422
7828,3129.84947374132
7829,1888.8671913340831
7830,4738.021743687788
7831,2046.1301984576392
7832,4883.689946959946
7833,13390.351730726028
7834,16452.232965131217
7835,7583.789748150224
7836,2810.1862890218617
7837,7366.505214620286
7838,9945.529559817498
7839,11315.014114635385
7840,558.1223896243897
7841,5653.548759214167
7842,2164.7314252162587
7843,1185.4855874945256
7844,5763.267682236554
7845,1794.8124848522764
7846,3265.831840607009
7847,2089.753119574653
7848,4995.3263120290185
7849,1879.862029912516
7850,4700.299689453046
7851,7489.922441176813
7852,13430.04677516851
7853,809.0750989775261
7854,2037.1413125978916
7855,1418.1991153734973
7856,13729.208774266735
7857,7645.52635211695
7858,6287.130231494751
7859,2469.8809076727703
7860,2490.0434930349843
7861,1244.089240818443
7862,2024.6846443442646
7863,4344.793376747332
7864,11437.720577345339
7865,973.5176517346906
7866,10432.949399459216
7867,1747.4700438866093
7868,2321.9503139354183
7869,5730.60529396023
7870,6357.2325743394285
7871,3852.4184830006498
7872,815.0817739056909
7873,669.4065785193857
7874,1095.840390469887
7875,784.1174663613355
7876,465.94934551638164
7877,1055.3878091089725
7878,3566.534037313039
7879,13693.235457301938
7880,1076.7828919886492
7881,1989.7042249733101
7882,12530.63455984933
7883,5359.420735851179
7884,2780.2015783038105
7885,6098.075359284169
7886,574.0152681082923
7887,852.3471922498449
7888,1065.907713434569
7889,1286.4440580509668
7890,3760.226099962877
7891,8811.045851368663
7892,873.6669289463949
7893,17083.21492705907
7894,4635.491546149961
7895,6777.690938945269
7896,964.5813127046594
7897,1682.2159619824665
7898,10164.762655369908
7899,10356.700127319953
7900,16463.54021589722
7901,1581.325649113223
7902,9237.994478236198
7903,1552.9502177025033
7904,1984.443843692116
7905,539.8081802263314
7906,2437.277773049664
7907,600.6050095603963
7908,832.4969505473205
7909,1265.0464173437028
7910,844.2223774944256
7911,2725.4826581488614
7912,904.1342272450905
7913,11867.621647987371
7914,4763.036768740753
7915,16125.346571839003
7916,1113.0864420572916
7917,10283.727953369256
7918,11617.978832583123
7919,1942.8885980666553
7920,4046.32897246916
7921,1017.7804635744783
7922,2065.054098172362
7923,11473.610487694808
7924,3720.4126362204674
7925,8977.192999119925
7926,4228.083544861499
7927,6076.250729589361
7928,9838.39357794068
7929,2648.124954915198
7930,3426.582345759564
7931,2549.585572345372
7932,11676.448033605015
7933,4462.597111394286
7934,3803.5639481503736
7935,823.3153290399683
7936,3172.1070396929276
7937,7467.699855768313
7938,5516.473419411888
7939,3435.156107122118
7940,721.1213078650311
7941,15035.716609700521
7942,829.0213809067316
7943,2540.1837609210384
7944,3531.667775966796
7945,800.2202070040855
7946,773.7930664968804
7947,752.4371853019447
7948,743.8451769296588
7949,6759.551155560755
7950,2822.8652203746037
7951,1507.894532105353
7952,3405.8735356353773
7953,6096.818606289828
7954,2656.6759613469926
7955,889.4912533537068
7956,7613.942613338793
7957,838.0369262413462
7958,787.9942058423118
7959,813.4667952164283
7960,1030.8737678233751
7961,2102.519012928647
7962,1334.612999585557
7963,2685.6631720516007
7964,745.5711031047467
7965,1728.514818643034
7966,11335.56378738228
7967,3386.6653968741284
7968,1663.7658139264736
7969,551.6637812013798
7970,2355.265491113105
7971,2896.9042368591718
7972,1263.8697976665724
7973,704.1639430415465
7974,5916.234057538259
7975,527.4708695017906
7976,373.54947332398507
7977,4753.853445254902
7978,1940.6325254609972
7979,753.235128221096
7980,2514.728334996636
7981,4156.08062623532
7982,9753.824682678376
7983,521.8309967593166
7984,747.1670889836715
7985,2120.4108155971016
7986,765.7146685605686
7987,1085.624516152477
7988,6861.302249575474
7989,1898.5272291387191
7990,890.1439822605781
7991,938.7216824808295
7992,708.7090564169789
7993,4778.023859441014
7994,3927.2282961507317
7995,4267.724444814103
7996,16030.604919510208
7997,17082.095227140628
7998,7987.240824189434
7999,555.2020859375114
8000,12761.121893317606
8001,795.7759432491185
8002,5106.9823697121865
8003,1711.1761087593636
8004,581.0716027816712
8005,11489.780425554365
8006,5143.121437066933
8007,2251.036705020487
8008,3077.3583664351786
8009,2132.350305325529
8010,810.2869248186394
8011,2321.6484391160193
8012,424.3575762009647
8013,1157.7585660051582
8014,4064.407641214037
8015,1725.8710112380588
8016,6630.404406615798
8017,2417.3492466283824
8018,833.6628116425397
8019,5564.298722939608
8020,1031.8037299209136
8021,2344.9859761988705
8022,15711.544158088462
8023,3433.239692237159
8024,1624.014689869728
8025,403.48835755772694
8026,4122.847561956959
8027,1702.0136671140294
8028,2187.073492711419
8029,2967.859728769765
8030,4547.429667750161
8031,2539.603755045284
8032,631.0988930521792
8033,2171.957366216985
8034,2319.8064679979966
8035,8490.325154949736
8036,1886.940864360098
8037,16382.652654868272
8038,5692.273363095237
8039,4960.4016276041675
8040,747.1313706738697
8041,1774.4969886767103
8042,547.97919349945
8043,4415.572893965083
8044,5891.648347227869
8045,13421.539167141062
8046,2084.410130435037
8047,5097.6944320927905
8048,1023.4085298982872
8049,1034.060478773133
8050,477.50535861988584
8051,4410.550214132177
8052,1268.7698694047342
8053,13512.516441506852
8054,6827.251028811644
8055,10437.63242343024
8056,2358.23217260425
8057,1494.7765933932899
8058,6690.091590618619
8059,3953.0134610745604
8060,1782.7180723303113
8061,13208.099918022765
8062,5884.365053939939
8063,4228.094153554757
8064,9835.529198859034
8065,8815.22820147383
8066,829.0414020519431
8067,4869.193259350946
8068,2602.5458123882368
8069,1690.0520181772147
8070,3932.1716957848294
8071,694.2727692734794
8072,4191.414902527003
8073,2717.609472744295
8074,871.8783916809746
8075,14079.675546295426
8076,1702.3674205775424
8077,1945.2702475545218
8078,3242.629883183809
8079,16652.281108763702
8080,3500.448142016153
8081,622.4091788812665
8082,5802.9118097996
8083,979.354043537889
8084,6678.2713176967
8085,3283.23376967812
8086,1007.7561035849926
8087,2062.1051533247705
8088,709.1823120455372
8089,756.230942733558
8090,475.67270677630285
8091,6552.786879128249
8092,621.0749128262236
8093,970.4728349688714
8094,1379.431623914218
8095,689.0619134686556
8096,3548.2717812581536
8097,12426.907116019394
8098,15874.684113568224
8099,13992.18820955755
8100,748.6451368236608
8101,14881.218790720584
8102,5058.000983587674
8103,703.4006239406311
8104,1048.4146393945298
8105,1090.7034782756225
8106,1486.1052418233533
8107,1985.1136236969412
8108,1862.2834258650812
8109,1570.6138114461553
8110,10519.870690159694
8111,3228.9095106057257
8112,2722.1891011117523
8113,713.9604456927322
8114,16819.655547376078
8115,481.65718236652407
8116,8946.743924040165
8117,739.1131043941994
8118,950.9047906988119
8119,7141.85989734935
8120,4104.747388711665
8121,11944.8766923892
8122,1001.0947758514149
8123,8104.431008868015
8124,5975.726662719876
8125,1714.1405884383244
8126,618.3673376519498
8127,841.7428071770496
8128,759.1258486084806
8129,4115.444849766602
8130,3662.339666526963
8131,904.0344146858225
8132,1176.8638400424481
8133,2170.8449486905474
8134,4695.621769544919
8135,770.4444440853829
8136,2037.898775938044
8137,3286.4276511158155
8138,2368.341162924643
8139,1639.719861142864
8140,514.8527419791777
8141,4445.335491278796
8142,623.2319899362219
8143,1332.5170211306163
8144,1805.7548449488681
8145,14266.756400602
8146,2221.0986678063796
8147,560.499992724534
8148,1052.516357891759
8149,922.4757421146614
8150,598.0452060755282
8151,962.3688947342752
8152,10980.731981798128
8153,1724.5190699775746
8154,7431.928982101078
8155,1063.880928654118
8156,1262.0737887717562
8157,760.6120890048873
8158,2512.813294178452
8159,4727.883963654916
8160,11733.084560592231
8161,781.8097852855315
8162,8560.410132941972
8163,1305.4102525956746
8164,4543.474372820389
8165,2895.935468197489
8166,9717.636948221849
8167,6457.3193616300205
8168,5448.76640595153
8169,10970.964096984659
8170,2880.997454964653
8171,4074.3862813662527
8172,847.2455232281736
8173,1383.1281996797143
8174,435.0441877510039
8175,776.0981120536422
8176,11520.933764627423
8177,2874.8550115280223
8178,2278.9457958571347
8179,2287.3673302271654
8180,3373.089925094287
8181,1036.035142810544
8182,11008.407686630344
8183,3470.3743805015656
8184,12472.035093873339
8185,766.5309157151237
8186,9312.266905213562
8187,9255.860855268322
8188,531.1943760591424
8189,4450.071061571003
8190,844.1271334202005
8191,2496.712501889866
8192,11395.101235755366
8193,2873.071185257533
8194,1040.0698072734233
8195,12119.122084975335
8196,546.3655031129289
8197,4965.027741300872
8198,2077.9604442369027
8199,14778.142689040476
8200,550.1439309076122
8201,5057.895930917657
8202,5131.163483511577
8203,3805.3866247000115
8204,530.6715135581854
8205,497.50859829460967
8206,1030.994961431868
8207,1889.5981570674712
8208,909.3747997320062
8209,1281.8932954986135
8210,13905.078039694938
8211,4643.469265013575
8212,4361.577942934749
8213,820.0737658520687
8214,1530.1821436512093
8215,432.9786011190234
8216,1614.1613502197815
8217,726.6003086886677
8218,6976.270294276353
8219,1723.2178600865216
8220,5255.644682403956
8221,2182.295468204124
8222,6408.911451683006
8223,4080.00325399121
8224,2285.2937620753514
8225,921.934292240603
8226,2399.606665397314
8227,869.0806414923389
8228,465.0563922362662
8229,764.0288627743005
8230,5072.600612713331
8231,5364.231694565797
8232,730.5331285634757
8233,11079.182421033696
8234,3512.046718396572
8235,2386.9789905397415
8236,3552.149397952188
8237,5487.915976780844
8238,1960.3121644867751
8239,4271.082788674248
8240,4601.038378344659
8241,4218.9420618146205
8242,7960.192051192102
8243,512.5329981344811
8244,14588.25629026637
8245,848.373355277985
8246,8647.42247229851
8247,15277.02076795735
8248,1017.8161000376867
8249,3722.7348499359964
8250,6730.722517419351
8251,4883.9284251051195
8252,787.0613279255898
8253,4137.034953449753
8254,17259.303340887156
8255,5702.114326264537
8256,696.3618194220234
8257,7896.31708396496
8258,3400.2965449530957
8259,735.9513456557229
8260,765.883711659418
8261,1354.384614134946
8262,840.3184959824637
8263,1704.7696629838217
8264,698.4985201749328
8265,541.6208395424984
8266,4150.343693234757
8267,5099.470558234709
8268,2686.8063372532774
8269,3031.839075591564
8270,2809.7489068326204
8271,1031.7010159917675
8272,7261.34982704999
8273,7082.329664324126
8274,4499.919462236726
8275,4922.593083018463
8276,2041.9073820725316
8277,559.9147978650426
8278,7384.6173369726675
8279,2278.308359891795
8280,17392.427639287733
8281,939.4102605617067
8282,2793.1604408944163
8283,1971.19931142045
8284,634.5707468787884
8285,2413.8415665687453
8286,4992.720613452704
8287,606.6107095047827
8288,1839.359395511699
8289,611.767798206789
8290,2912.395572298719
8291,7574.156250497466
8292,630.7011177429974
8293,2578.3892490563794
8294,6866.734240582586
8295,4119.9820805988675
8296,1302.2613472600137
8297,3319.704585801674
8298,16126.597392487109
8299,452.4439628394609
8300,2199.0790859184294
8301,846.2849225676126
8302,8878.330742258415
8303,5137.787305595472
8304,545.7115447638116
8305,5127.712169322503
8306,4302.483659131207
8307,990.4820232271343
8308,783.8425647590548
8309,779.8912730060453
8310,542.8465417286559
8311,797.1785468163308
8312,8714.51083147144
8313,2339.1776464833865
8314,1016.0777474523159
8315,934.0576912889991
8316,690.8205316101634
8317,786.8774074869715
8318,5542.068749873657
8319,2105.872522917227
8320,1029.3413154692466
8321,5493.66628576376
8322,713.7501456563381
8323,5283.230863218828
8324,3006.3027343616386
8325,937.3896893591804
8326,1354.694364409955
8327,780.0096992945327
8328,513.3009341734064
8329,2077.1622146132777
8330,879.4865393078893
8331,1249.8034943880868
8332,865.95529039429
8333,2662.8246917574347
8334,5574.913285431696
8335,8028.86056572204
8336,1223.6904455519557
8337,5242.197883604094
8338,3829.8450327824835
8339,3009.224847817179
8340,3421.859472919699
8341,732.4703026865986
8342,2082.906120232277
8343,3312.4591337370334
8344,2263.3275345805405
8345,3560.6441692498147
8346,3403.598617362224
8347,2774.302839182236
8348,16615.403706484598
8349,5071.130444877044
8350,844.1360031176989
8351,2123.783943971603
8352,5473.837419250455
8353,799.527444628112
8354,1492.0338290862928
8355,17530.068801153273
8356,834.2376208872269
8357,4429.367171794445
8358,11950.738316318064
8359,638.3218319242176
8360,2204.123927117736
8361,1019.172362912449
8362,936.3528455259612
8363,14249.51173563283
8364,4915.300978188291
8365,694.5977354030446
8366,11066.74532632137
8367,4982.933630912368
8368,998.9893366703006
8369,9109.432098820545
8370,5074.537880431156
8371,1710.9597091115597
8372,13275.02505631904
8373,2374.1824689260225
8374,7066.668391821307
