id,price
7021,10734.763245168837
7022,4745.18657045824
7023,4754.270648075019
7024,725.2078239501678
7025,630.7759594630191
7026,866.8697944697044
7027,654.7078920315257
7028,9528.816373804475
7029,11701.696567566883
7030,7467.144224695145
7031,6529.250616908201
7032,6666.9608987507445
7033,6162.618734661107
7034,6334.3179158733
7035,9487.22927182425
7036,2744.637897985276
7037,1928.4585317596361
7038,5746.190011215075
7039,698.1743059964982
7040,7663.802126553483
7041,4323.35768533769
7042,4418.479791542506
7043,7160.342168168494
7044,1484.1090182196856
7045,3558.450231398513
7046,1373.7443326189423
7047,2701.4820259470457
7048,1205.1958665904583
7049,2357.077281112886
7050,4195.461954104342
7051,1062.3098659724333
7052,849.2302503801936
7053,467.3718885444883
7054,573.8392310311062
7055,5710.905335410358
7056,5312.418302127018
7057,1799.6876772919122
7058,721.0580302402096
7059,1376.513946607582
7060,410.97057923618297
7061,1813.8977017101167
7062,1796.531222068839
7063,1240.0811520525483
7064,1185.9820972324806
7065,3138.4912331309715
7066,558.4737367347328
7067,6596.177126024245
7068,1515.309385666501
7069,726.2082925587287
7070,4647.2474267076595
7071,2062.745263371234
7072,1776.960296101846
7073,6791.077301649757
7074,732.4169343280389
7075,731.4047838814403
7076,16356.423919410932
7077,10893.960585829616
7078,4147.0808560692185
7079,1977.7652135472902
7080,2625.364425152545
7081,664.4444423294422
7082,12623.899776285236
7083,11158.700630606823
7084,4568.32662349203
7085,12986.336145988344
7086,746.1850580039281
7087,2430.04285026502
7088,1641.7560924897668
7089,11728.981777392406
7090,3574.9199270021018
7091,4709.12047573274
7092,1842.9397669030773
7093,3803.66678018131
7094,1114.5220890107182
7095,580.6869719784611
7096,1356.807667287453
7097,16407.080321908037
7098,4466.044365657336
7099,1227.0248290420084
7100,3103.2375952297143
7101,2657.687012463748
7102,3214.681398896604
7103,1422.9999094991176
7104,2942.394437248568
7105,1436.4350190562168
7106,738.8760090027044
7107,5016.296275993276
7108,2676.3845231677783
7109,1259.3981960039746
7110,1906.6161400765097
7111,4140.277379163626
7112,6745.769819655804
7113,917.5934755231845
7114,980.5456648597869
7115,1836.4743913482903
7116,874.1769525432436
7117,2844.0258602219224
7118,885.8901281244994
7119,869.1726736531779
7120,3365.661411578114
7121,8526.9676968494
7122,8427.923277076161
7123,4795.5623847753495
7124,1010.2049549202372
7125,3101.80523330486
7126,693.8381641825716
7127,733.5178286648601
7128,1936.670281675693
7129,11584.789836974669
7130,4777.552734375
7131,711.8357410007267
7132,1616.1517103619838
7133,2963.1527977858805
7134,726.6700447163645
7135,3669.594447125658
7136,760.3009490347479
7137,832.5632812795507
7138,1783.740083351217
7139,895.871714460253
7140,1194.2238760217258
7141,7325.313160449644
7142,6355.113464485528
7143,680.1016499947688
7144,1246.7135252183639
7145,2905.5832959594113
7146,539.8867572083817
7147,1003.1190823676371
7148,15714.502308099633
7149,5573.146248813304
7150,16056.585383055664
7151,2500.1582511793645
7152,959.9918969126294
7153,7215.898987057367
7154,11484.261806728697
7155,704.5959725278301
7156,753.2055559378715
7157,5395.7410794092975
7158,5095.245896991443
7159,7043.249867083089
7160,632.5831066355278
7161,10838.01131788394
7162,6777.70688636406
7163,3051.1014381426417
7164,901.6417179032529
7165,1745.507104782384
7166,3201.6140699826456
7167,6210.830359256629
7168,837.751623989377
7169,7736.304135089953
7170,2227.6725113364846
7171,2592.5653531565017
7172,712.9860440503882
7173,1979.236757699519
7174,4004.9727221943363
7175,2310.4863025205686
7176,530.4843063450172
7177,7198.096723956793
7178,15688.119677378241
7179,4344.3565558500295
7180,1994.1720908222671
7181,2880.056585072011
7182,1689.6307617288412
7183,4637.494218609106
7184,827.9513436881196
7185,1144.6233313924747
7186,1511.8368420609445
7187,10000.150971539482
7188,11351.990330041112
7189,579.3088810041257
7190,6755.3393422929075
7191,840.2657383906444
7192,2321.370709278739
7193,1330.5464790710953
7194,772.6328352555247
7195,1216.1138267985
7196,1468.5401806071532
7197,5095.827479053416
7198,12575.315213839303
7199,706.6977762063954
7200,767.3432809082987
7201,576.1306513716838
7202,4294.632413313349
7203,685.742613741928
7204,2746.616242658192
7205,4773.706384463954
7206,714.1996180951651
7207,725.5722379142267
7208,465.3284025734579
7209,1703.4802785022302
7210,595.8959886104386
7211,3122.214599805944
7212,3359.6035657529296
7213,14048.626272300517
7214,4231.118819878664
7215,6922.330781008108
7216,1253.0524394810082
7217,2659.46340201713
7218,4844.217883204682
7219,1546.9397325909194
7220,3806.304706854809
7221,5439.114605603056
7222,6725.71705339338
7223,457.93661286704327
7224,988.5913395731537
7225,12246.767540569399
7226,1755.0797222774784
7227,1691.11491294465
7228,2905.197729440103
7229,565.065703304196
7230,3127.025842881825
7231,775.5910539215687
7232,964.9993435361658
7233,515.3603896969081
7234,704.6694471384129
7235,1163.1155070844402
7236,996.5952434789198
7237,496.58955582074077
7238,3800.432502113655
7239,2948.0703227122617
7240,11631.791547106473
7241,955.4875204990072
7242,793.2193997149213
7243,3697.7121420939034
7244,810.989704078424
7245,751.7888443313757
7246,3447.556654735065
7247,778.0524453438843
7248,2003.0440934150374
7249,1786.4999183825469
7250,4306.582415107845
7251,4670.908282898828
7252,2548.9851653406104
7253,786.3081258790385
7254,9398.636492569309
7255,525.0336725099598
7256,676.92121875502
7257,7569.77827065419
7258,881.0777573073398
7259,2908.869346615207
7260,3228.1444820500105
7261,16424.40773565085
7262,678.1571807676781
7263,3150.877024592347
7264,889.0213300098419
7265,1147.8656738025911
7266,858.1050476256179
7267,420.70156415099945
7268,11921.445092367858
7269,10252.37055377872
7270,6442.962491511554
7271,13825.686384632892
7272,3994.6112095975805
7273,1362.959357767573
7274,1878.3591443177384
7275,5602.709830999894
7276,1221.3282073230807
7277,4652.811431723298
7278,821.5867481240526
7279,852.0448889390963
7280,1602.4250456618918
7281,4252.5401187170055
7282,8612.076524131477
7283,15356.163840432047
7284,4002.1854376477154
7285,8777.174360120125
7286,4377.998753552773
7287,779.1278876488408
7288,5851.607053280481
7289,843.0534993221047
7290,9106.091106002928
7291,3244.582241260986
7292,843.8196243519485
7293,508.2580079809608
7294,1660.686946619102
7295,493.50039221896634
7296,6594.364433647689
7297,731.1089614920779
7298,1056.8397587773634
7299,485.09128739963506
7300,652.6403819753087
7301,4178.290774185431
7302,1341.1211820234682
7303,7607.454051830328
7304,5852.022216697752
7305,3500.40925656513
7306,579.6503051938629
7307,3214.408138232211
7308,4830.661059996374
7309,433.4873962444475
7310,4555.02061428158
7311,15796.338623046875
7312,8741.211567862543
7313,3632.0876172616304
7314,1638.0346554072294
7315,875.0349204065911
7316,810.6538854661584
7317,868.4802440266669
7318,572.9613281368779
7319,585.2560638403628
7320,1041.7905275033297
7321,2297.5937580457316
7322,6720.781266619449
7323,16840.529431663173
7324,1201.1354645665908
7325,666.6682580326978
7326,990.6098672068902
7327,15895.68027541023
7328,6526.085719995906
7329,12657.447520730138
7330,5357.324845941669
7331,1919.290697005348
7332,3009.3689042599462
7333,3975.775660734031
7334,4010.67335889252
7335,905.7958934138679
7336,1790.31077260305
7337,802.001890116159
7338,3660.68748472682
7339,861.295874469249
7340,1825.8525310847538
7341,770.8969679243683
7342,802.7053083583338
7343,9297.06377720568
7344,912.9458779943403
7345,6929.07591770766
7346,7408.694655867659
7347,14365.390785512081
7348,787.091327092285
7349,1452.5274262786877
7350,754.6730147071165
7351,1490.7412151346625
7352,7501.394162833036
7353,684.2868180908888
7354,864.5472124669694
7355,2553.322706426931
7356,644.3318232786463
7357,7689.179127721611
7358,680.3061045495098
7359,4117.1489192981835
7360,1741.4922659409883
7361,458.8186101148935
7362,3415.9309560058214
7363,4369.1436689224965
7364,1118.388040545445
7365,787.7988902845598
7366,2942.429546754178
7367,4137.275990353351
7368,6019.389838195557
7369,7592.200187634966
7370,2208.8399324857
7371,4852.997048332925
7372,12408.564242047218
7373,10755.03955627404
7374,3947.7253924319716
7375,6961.499004894303
7376,5254.555031120379
7377,2808.9268449051106
7378,555.0833377522544
7379,7663.413687769726
7380,775.5432835307262
7381,500.1229843845077
7382,1650.1803115908442
7383,16658.433476259346
7384,4931.485100631812
7385,753.3855872419775
7386,7395.395190232031
7387,653.420154427043
7388,5322.8073740978225
7389,979.4234826610488
7390,3924.0096320131893
7391,6805.128640101672
7392,1307.4485935084379
7393,2563.4397554532325
7394,17150.554842115682
7395,5539.923913623462
7396,5412.828841931474
7397,17653.716711861132
7398,5953.708444746956
7399,1692.0000259083854
7400,14577.233935314509
7401,1653.5881195013628
7402,1861.7191077617456
7403,729.0689332250895
7404,5078.073310039744
7405,1971.2796826894194
7406,1795.0253442237522
7407,2515.796776048072
7408,2322.175941624001
7409,846.540356713214
7410,7105.7917933831495
7411,14248.744235314784
7412,840.7609719379074
7413,1202.138919062534
7414,1007.1550316821713
7415,1721.395899845723
7416,2975.4836971370346
7417,6756.9089207600755
7418,3605.4443195121457
7419,1723.6432385798228
7420,5558.539398881335
7421,3501.3786947747826
7422,675.3131431808473
7423,1930.9506648662532
7424,4709.5994515932525
7425,6412.931132852928
7426,1707.8663836836379
7427,1196.1388200447354
7428,4417.474943768603
7429,5331.821741634482
7430,1121.8168341241303
7431,1595.9388614448187
7432,5412.123630906785
7433,8683.106304224126
7434,6462.560192548916
7435,735.9777131168507
7436,705.5093449434567
7437,16145.050047842558
7438,6757.979876938219
7439,883.7084501018317
7440,5075.274455076665
7441,875.3871104879095
7442,404.34257896314864
7443,991.9111717454683
7444,1931.007710939974
7445,2204.633107650939
7446,13838.99427350031
7447,15843.352772392223
7448,700.1105941713906
7449,5892.397873154295
7450,4334.5816955223445
7451,1867.560797564688
7452,2689.7294714249533
7453,492.0400314857877
7454,4564.33633887532
7455,685.7996581696303
7456,1844.7171326823639
7457,812.5657698918623
7458,4736.713457516467
7459,512.1178710721658
7460,7776.90091794512
7461,8510.220290464462
7462,12602.907854746478
7463,2817.372433080037
7464,629.924657765492
7465,11303.044983223475
7466,686.7310037315516
7467,3477.810949545464
7468,2134.407932585377
7469,6295.193364542742
7470,4614.813006246834
7471,1500.368842869826
7472,981.9783171556442
7473,5737.883043808537
7474,15718.909434974057
7475,1038.5081237876827
7476,4030.1802258898033
7477,11046.995389475474
7478,4232.886189874265
7479,1828.6901918907756
7480,2522.5031207212874
7481,1895.0863762208844
7482,5342.593241096175
7483,822.3095538465365
7484,16053.884172712054
7485,1262.3558733046284
7486,5173.492628665614
7487,2434.774299601607
7488,7548.44895522839
7489,9956.785258749323
7490,1285.9224465195125
7491,699.5067558553719
7492,6960.782980547626
7493,1989.4545428465635
7494,545.5712916458403
7495,659.5221675710043
7496,2226.423512457308
7497,712.537480468893
7498,851.0150255323838
7499,5648.476667749198
7500,3215.4839433185257
7501,6608.778048075496
7502,1088.2800043207924
7503,880.0656058977838
7504,601.8325532265485
7505,16226.095575182197
7506,6104.892986652114
7507,15197.290027570665
7508,5731.260023044428
7509,2101.58795152549
7510,1142.178627375263
7511,1943.3040727049342
7512,1320.7286288526277
7513,11511.772905991375
7514,4354.237617860992
7515,1623.7229812915632
7516,2105.6601212984647
7517,6901.247184019119
7518,463.02909600486447
7519,1844.9321448808719
7520,8379.767041025203
7521,4136.953471392225
7522,568.8533247073051
7523,743.3103047452583
7524,1586.568551708578
7525,648.9505913790208
7526,4635.709669328262
7527,544.3099500647471
7528,5208.8189277625825
7529,5433.366032648469
7530,4771.308335628725
7531,7740.727387883791
7532,11992.269943450356
7533,1366.339299559242
7534,2229.314573680983
7535,5040.063285475947
7536,1732.7089564900514
7537,4708.7254680046335
7538,1573.6465956183652
7539,5317.2835806215435
7540,8409.035954736406
7541,501.31403071902656
7542,411.96286900633066
7543,556.4640312023618
7544,4365.282310473659
7545,4807.643430258189
7546,1149.8531765323423
7547,556.2198654792189
7548,580.740604264408
7549,896.6174743408345
7550,2496.0256902158894
7551,1002.5616270358636
7552,3302.100943206478
7553,2131.026132115494
7554,3517.5250640618565
7555,3543.132497259175
7556,1046.1572824404525
7557,14463.168227270478
7558,5174.012395562071
7559,8760.919110320698
7560,7551.628601629673
7561,826.7427301894428
7562,3097.969149784576
7563,605.7090919502442
7564,8791.820770294033
7565,707.2508497670576
7566,909.090284375144
7567,7124.132437310039
7568,4234.497981462696
7569,6141.003201338273
7570,668.8956319287462
7571,1649.9270732860257
7572,7301.177493291013
7573,491.7618321783418
7574,6556.514376271676
7575,1035.9582793119266
7576,411.1954187088155
7577,1934.4033901516048
7578,1707.8554247383954
7579,5850.52136605924
7580,1027.9773505574033
7581,9417.31111464358
7582,4725.377193593858
7583,3656.8160151124803
7584,903.3393842599479
7585,5324.713762857553
7586,507.091062410456
7587,980.8467467297189
7588,12480.792852172723
7589,805.4354067800875
7590,901.8986328541347
7591,3947.880997455444
7592,2645.495630877481
7593,8101.379268731081
7594,2653.0131651222882
7595,2737.6061930789233
7596,1433.8668634086332
7597,850.5322405549891
7598,4303.051526362721
7599,900.0655957713901
7600,5926.661478987885
7601,599.9713195239308
7602,1293.326566511222
7603,15838.99381203896
7604,2846.4828060165682
7605,582.4684621331813
7606,485.3726747788133
7607,5759.432661478232
7608,1511.6232925843597
7609,801.7218700255075
7610,4226.867019341214
7611,8260.840790530316
7612,5335.700282975885
7613,1136.0075787491535
7614,4410.141845423622
7615,8764.226182224134
7616,3803.2005189028587
7617,726.7537188946418
7618,4317.724642865878
7619,4665.115779977967
7620,5331.915974241565
7621,2899.8071685636437
7622,430.3225538846255
7623,1710.3441030416145
7624,697.8872116995728
7625,605.3159981899132
7626,4973.086309367689
7627,4578.3769144800335
7628,9199.14571183678
7629,1708.9835259650026
7630,767.0631088465688
7631,876.4457841221464
7632,1890.3268361665307
7633,10417.055993337428
7634,2683.170484957695
7635,985.387283095198
7636,2665.7323427958972
7637,15977.433990854834
7638,656.8022564427421
7639,5383.084442829999
7640,1580.4461751638032
7641,3967.825705118578
7642,1420.5521937765566
7643,515.4086203893896
7644,5680.613494005286
7645,8810.804274143517
7646,1313.2654804949254
7647,482.562026953484
7648,3776.8150000681303
7649,1010.8903261118681
7650,5230.414215707097
7651,3996.5428831607405
7652,3810.4636722189825
7653,10832.365319800241
7654,713.0324690499697
7655,2437.4207007429254
7656,4443.267223090933
7657,14795.929930729148
7658,14628.679895156856
7659,6875.80666345237
7660,3559.3315390497055
7661,2312.498391001964
7662,4243.286735670042
7663,6579.399067881141
7664,1066.754826594272
7665,13244.325562666561
7666,786.3583470578501
7667,880.1367362876662
7668,4490.838579337584
7669,1987.1696699347208
7670,4985.569285844294
7671,3913.711404306336
7672,1809.3685959954246
7673,1041.0299932955388
7674,1281.5133592016484
7675,746.3963361049791
7676,825.5814697492074
7677,1678.880931004673
7678,1823.9894310448713
7679,3036.8400546976372
7680,8002.533178372351
7681,2160.5492074891736
7682,14454.463902150317
7683,3729.924480021084
7684,826.2634893350996
7685,895.3407969529445
7686,14371.573600601641
7687,3068.4560451566294
7688,2655.312125230888
7689,3443.4258610791144
7690,5862.602055677873
7691,972.5768448456407
7692,1961.2687840048247
7693,507.0895944163593
7694,14842.26958611077
7695,4864.9017593701765
7696,699.0172570627203
7697,4012.116418505659
7698,613.1424938127451
7699,15699.470013639673
7700,747.0034717673374
7701,1907.3215137719449
7702,8071.323761812928
7703,1272.398657627961
7704,1750.2595043833198
7705,3025.7862204870444
7706,4473.920979770056
7707,2293.0095978813965
7708,6330.797769378846
7709,974.0130515001053
7710,687.8450031124021
7711,16167.035126041459
7712,2479.5357640261755
7713,879.9016371119449
7714,7878.410227897122
7715,2148.042443160068
7716,5370.9974041295445
7717,1044.2627356559879
7718,1493.3623149337777
7719,1424.6632281214106
7720,2540.8453603313
7721,4364.13720703125
7722,758.1470882658156
7723,7412.678104703496
7724,729.4302885788419
7725,4641.3041017229825
7726,2645.401501570056
7727,4687.629531763973
7728,4188.227438614614
7729,15542.117933762707
7730,9094.498113711425
7731,736.0498127658689
7732,3306.8472733688154
7733,557.7616678064719
7734,814.0367287041396
7735,5963.740823989512
7736,693.4094742709651
7737,12013.688371584409
7738,914.3233370805692
7739,2142.8634805384645
7740,2376.8564237751716
7741,750.1988410883428
7742,1020.7261694674814
7743,3228.2236944438737
7744,6296.968625169541
7745,11581.051360082856
7746,996.6434070247311
7747,2674.800230407939
7748,604.8297532231974
7749,449.0242790481665
7750,1090.6452857975046
7751,682.214251411438
7752,6634.641798166872
7753,3120.524122604006
7754,4562.422847167614
7755,1218.1876722352902
7756,6768.905600395979
7757,908.6072271651328
7758,13969.000605550043
7759,468.52030416573353
7760,954.560394715331
7761,12137.247834377125
7762,1622.1990987168283
7763,1060.3649835449655
7764,1393.6330257790464
7765,439.75379697108684
7766,2221.768973214286
7767,1205.019220315379
7768,2895.6591729525035
7769,3666.74567854918
7770,508.5367963687172
7771,519.5040853839499
7772,8790.648581604193
7773,5631.276413087125
7774,11643.92365642836
7775,897.1019820113188
7776,1184.374246939399
7777,1613.032509306922
7778,3935.0690826279156
7779,5118.850198453784
7780,952.0058151773763
7781,471.00191344411223
7782,967.8455081909685
7783,10883.498356303317
7784,4639.741366707157
7785,6501.885706522707
7786,716.601039617741
7787,5992.262504932134
7788,2265.374514790401
7789,4810.631332755064
7790,876.5500767457261
7791,4122.076831596368
7792,7618.035653940721
7793,2215.2156299487397
7794,928.3839627907522
7795,5453.483149635654
7796,492.77771199530133
7797,2468.1680847484376
7798,1720.4047214810075
7799,9838.908149258208
7800,960.9371933958946
7801,772.9033670392573
7802,1312.912128138112
7803,1313.0862565730026
7804,556.6254460623574
7805,2813.4815955947356
7806,860.5231633644047
7807,3476.689502566107
7808,1984.6155083034898
7809,4809.052973178375
7810,1678.386655982599
7811,665.4070040592239
7812,2919.1621907576036
7813,16120.24167550491
7814,3958.8469531626633
7815,1499.8785481085256
7816,5549.105641811294
7817,3105.3567864585575
7818,4044.8082164450125
7819,1907.4973094443153
7820,3841.479404636442
7821,1461.5277996047573
7822,5611.040822174463
7823,16311.172138385886
7824,3691.1404012375756
7825,12746.41090370784
7826,515.2301166709306
7827,5416.677827996967
7828,3162.662208581349
7829,1890.8434540110418
7830,4674.70985943335
7831,2046.4134961016384
7832,4933.255432634657
7833,13373.53901057153
7834,16502.421519341544
7835,7580.399404193583
7836,2807.939041792515
7837,7350.563076984396
7838,9945.419930474816
7839,11323.758012233719
7840,559.4740311549398
7841,5661.2016817022895
7842,2150.525610485513
7843,1181.5269589186707
7844,5716.939693045445
7845,1796.795204202754
7846,3252.3816238490504
7847,2096.652290450435
7848,4959.881213000865
7849,1864.9707987629688
7850,4714.900088682309
7851,7400.773234404604
7852,13404.12646924723
7853,806.1192952455073
7854,2027.561149915723
7855,1411.5593115192721
7856,13726.176060355148
7857,7627.768524397899
7858,6276.983831492739
7859,2460.6601339454387
7860,2494.475178040716
7861,1248.3775182347106
7862,2003.9566168895183
7863,4315.347637344724
7864,11421.402961903606
7865,972.6380740143911
7866,10544.438835336596
7867,1778.0761295062516
7868,2317.721915642752
7869,5741.243933648674
7870,6328.339740086233
7871,3902.648493470321
7872,813.6772684771105
7873,669.8384250874661
7874,1106.542016226335
7875,779.7948453341859
7876,465.83062024115003
7877,1072.936519126241
7878,3564.6812230157916
7879,13685.774703165978
7880,1072.3796123449029
7881,1982.0216478205389
7882,12596.128622554032
7883,5394.886552429763
7884,2763.141807901176
7885,6104.128066955537
7886,576.4156885938945
7887,852.0492398643535
7888,1071.696688623366
7889,1288.5479037206915
7890,3769.4603751053824
7891,8820.828225915464
7892,872.1708072906526
7893,17125.096677683556
7894,4653.446853749019
7895,6756.286853225941
7896,963.4930339256663
7897,1668.8283849501931
7898,10103.553743183902
7899,10453.53509687117
7900,16578.817234227212
7901,1591.323263204272
7902,9242.295783738744
7903,1551.597797319485
7904,1989.7717117132827
7905,543.3556353198276
7906,2454.027762411423
7907,601.6396763063834
7908,830.1061034748535
7909,1266.39054479584
7910,839.6270886845645
7911,2698.375227246208
7912,905.7444203933087
7913,11682.702328142359
7914,4771.612782101198
7915,16234.99205355381
7916,1122.498247612847
7917,10261.75002883
7918,11659.305655173779
7919,1949.4845366438153
7920,4065.7594478318897
7921,1012.7847903539373
7922,2023.9939372527124
7923,11369.95689664614
7924,3708.7045000179664
7925,8947.597570824792
7926,4235.983186114069
7927,6175.9269359586815
7928,9902.437665548776
7929,2652.9088685164356
7930,3415.2998371359135
7931,2569.5406790082243
7932,11708.867998614682
7933,4466.829003999353
7934,3759.117961809784
7935,820.598483334666
7936,3191.598476496261
7937,7562.272522044932
7938,5517.480184179809
7939,3439.229277650285
7940,722.862602742264
7941,14973.78945016572
7942,831.5349687282114
7943,2540.006886206972
7944,3524.5481586270807
7945,799.6130002048716
7946,772.0990348541116
7947,747.1930677091865
7948,739.4593437791639
7949,6727.269883145928
7950,2813.3537904768405
7951,1524.5606644636252
7952,3407.6052745716956
7953,6059.693870638788
7954,2664.5472344294712
7955,889.3499631536592
7956,7603.6279942173705
7957,836.6206792812847
7958,795.692280916512
7959,816.0626895154769
7960,1035.4340714310342
7961,2107.3559575641466
7962,1336.3940557743201
7963,2679.5306515853285
7964,745.6365153597362
7965,1736.237794948042
7966,11317.104044242778
7967,3365.368014780852
7968,1662.1968703412176
7969,552.8830978594347
7970,2346.0326935923863
7971,2885.7877145584575
7972,1261.2177656434383
7973,702.279816583895
7974,5876.098344609314
7975,527.3914379609539
7976,372.1351879911665
7977,4746.481258947324
7978,1942.922297011154
7979,751.3721194737777
7980,2490.3801623512863
7981,4143.791383017274
7982,9760.733254885303
7983,517.8806495285795
7984,746.1346876935438
7985,2147.615360354983
7986,774.7229806935508
7987,1090.9736816130883
7988,6886.573267405189
7989,1912.751322945345
7990,888.9237486871633
7991,952.1946464825236
7992,708.0804024300716
7993,4739.888189704549
7994,3917.0126194536297
7995,4246.637571806079
7996,16025.488523766744
7997,17023.893133696012
7998,7992.909373547921
7999,556.2304538854411
8000,12714.776985163786
8001,793.3837805880164
8002,5110.721700876921
8003,1724.166351677752
8004,583.9649182421089
8005,11430.85778038305
8006,5145.0916533285745
8007,2260.690086762099
8008,3099.3393172651713
8009,2126.151644217483
8010,809.2293761245895
8011,2332.2891344056084
8012,424.33369300969736
8013,1159.1119598305952
8014,4072.6507613480267
8015,1721.5085327134268
8016,6612.201727515248
8017,2457.4233084707653
8018,834.8749499821358
8019,5526.188853475623
8020,1031.553209850047
8021,2353.235915743165
8022,15615.564262274205
8023,3420.6347708095745
8024,1620.1583559311266
8025,407.86585065171283
8026,4141.507939854392
8027,1700.7796588193492
8028,2189.107619403954
8029,2944.5508235248344
8030,4547.987248468657
8031,2579.081732769285
8032,627.9678644791588
8033,2192.9967979233857
8034,2307.9620794945286
8035,8536.99785878063
8036,1884.2799353100713
8037,16307.684317530435
8038,5673.3994140625
8039,4973.649203249009
8040,740.7010511729317
8041,1763.233137263513
8042,550.7711608539594
8043,4372.13454996403
8044,5885.201010752606
8045,13661.35763665834
8046,2067.5170982226696
8047,5202.416416081985
8048,1015.4900280377012
8049,1034.1875059789625
8050,480.4326063017449
8051,4403.498168933773
8052,1274.3027156631003
8053,13517.0254602383
8054,6780.572701765573
8055,10452.403792008483
8056,2357.8891288237814
8057,1523.4502337094361
8058,6806.545003364707
8059,3961.604255353323
8060,1774.491635602066
8061,13262.13456706902
8062,5864.74306893298
8063,4225.748154019841
8064,9882.277221849818
8065,8820.113075178424
8066,829.2585357753183
8067,4806.718117081805
8068,2586.1073075155273
8069,1692.280210956266
8070,3941.561039237784
8071,694.0120842239851
8072,4209.8177102243935
8073,2713.177860935981
8074,873.8080235184932
8075,14072.980065351157
8076,1720.143536388123
8077,1945.1073059646399
8078,3260.4836460608685
8079,16715.044528038892
8080,3494.15209644133
8081,625.1894377304502
8082,5788.854495128001
8083,982.2183548653087
8084,6684.064285810369
8085,3262.528520297174
8086,1007.0341895478534
8087,2050.0730272991523
8088,706.9552010414734
8089,758.4778601238575
8090,472.05337892773815
8091,6549.466698726725
8092,618.7801336622114
8093,976.2708780796166
8094,1373.544748292637
8095,687.1027880125647
8096,3583.750719671778
8097,12522.252374228325
8098,16103.769804478037
8099,14019.376949383815
8100,750.8782871806243
8101,14865.9056224926
8102,5052.028029158616
8103,704.1262092570654
8104,1057.422565903276
8105,1092.0388997109706
8106,1493.532336082208
8107,1984.7940659045748
8108,1882.3618376040843
8109,1555.4244446828634
8110,10448.67676423717
8111,3212.690361650583
8112,2715.106631103912
8113,716.0311533808068
8114,16850.28905422022
8115,482.7041333326338
8116,8913.90153478403
8117,728.3445161399779
8118,954.6265380582311
8119,7153.77897069478
8120,4117.384054840424
8121,11859.283881084393
8122,995.2601176443399
8123,8089.627454206499
8124,5956.071431324955
8125,1711.6389173706154
8126,622.6363419725316
8127,841.2315122786971
8128,756.6179010923356
8129,4105.459230418917
8130,3654.9453880259557
8131,905.2490797596415
8132,1177.006607180902
8133,2170.5968365380395
8134,4711.179382436972
8135,766.4527466478341
8136,2042.0772281624652
8137,3284.3483606410655
8138,2374.2679987740853
8139,1637.550144945946
8140,506.0238081321403
8141,4450.6799775949785
8142,627.7557743744135
8143,1332.2839063174742
8144,1802.7591014181055
8145,14346.420363202798
8146,2222.710549156855
8147,555.9607038880296
8148,1052.7254847095667
8149,902.2518518241062
8150,595.7513983907946
8151,957.1048375579496
8152,10942.16445753316
8153,1728.4490316939668
8154,7469.6379834981235
8155,1056.1462255273266
8156,1250.918797473786
8157,758.3041594470805
8158,2511.0697648189657
8159,4730.70244363157
8160,11745.385485526203
8161,777.5094396423726
8162,8519.395894943338
8163,1309.4466094915215
8164,4573.822206961251
8165,2869.7080921209877
8166,9683.724339046847
8167,6466.848714810492
8168,5466.551932670988
8169,10946.981191289775
8170,2866.5485808867925
8171,4087.2933993648044
8172,852.489952254874
8173,1388.5721644865705
8174,439.4371223636087
8175,772.3834837982188
8176,11503.617052545624
8177,2868.5150437977777
8178,2274.935737068111
8179,2301.246561198737
8180,3411.253456257123
8181,1037.2332596637884
8182,10995.763527873816
8183,3475.1412887757265
8184,12475.207172089209
8185,760.9832899626728
8186,9224.189797953002
8187,9160.181851559151
8188,529.5753430639301
8189,4441.726814772104
8190,842.7751691548651
8191,2499.0784592891423
8192,11389.55056720793
8193,2873.245045685514
8194,1036.1267867469478
8195,12138.721401595083
8196,546.7504744002048
8197,4960.871437023338
8198,2077.604839381069
8199,14882.8263524781
8200,550.3380401295809
8201,5023.834862765098
8202,5132.036648259428
8203,3797.3583510705635
8204,527.5903844950046
8205,494.83495485846294
8206,1028.810056656834
8207,1891.1244877538697
8208,914.2423881018667
8209,1287.124705354725
8210,13934.226970447464
8211,4613.079832474465
8212,4326.175346486382
8213,825.2755473143666
8214,1531.6897215649888
8215,435.09730713040733
8216,1619.3509004494276
8217,729.6343656118808
8218,6977.260732181229
8219,1719.7751720012
8220,5241.450303781464
8221,2177.488395734158
8222,6407.91892206665
8223,4057.282012638559
8224,2283.938234082736
8225,922.9255932012342
8226,2394.343698984845
8227,872.3883411960225
8228,462.95273787039275
8229,763.3040361037115
8230,5065.718697077924
8231,5368.48390496021
8232,729.0010176056037
8233,11070.247243145575
8234,3505.1401226993444
8235,2387.443341062724
8236,3547.3278140597313
8237,5467.493854388219
8238,1970.631367633386
8239,4268.042637852079
8240,4686.222968948059
8241,4221.3127832480595
8242,8027.261867672565
8243,512.797713427198
8244,14563.348628666088
8245,850.348079862363
8246,8638.491294900807
8247,15422.184757786252
8248,1014.616092937638
8249,3744.3134656519637
8250,6787.853711858213
8251,4872.296420732464
8252,783.3022978520848
8253,4131.734643820736
8254,17242.06004893949
8255,5726.391911728797
8256,694.2068521894695
8257,7880.219034059389
8258,3364.742060669699
8259,737.9434021809483
8260,761.0889949578401
8261,1348.9141504413876
8262,845.7797103695658
8263,1704.0031954588435
8264,696.3756724540835
8265,542.7332497073076
