id,price
7769,3623.432655609281
7770,512.0568007501465
7771,530.3813966050712
7772,8350.166076282761
7773,6342.603935211145
7774,11286.248537994377
7775,795.0060640215022
7776,1020.0295663900908
7777,1712.5124068015998
7778,4278.428603018489
7779,5207.961743234357
7780,918.276529202578
7781,505.23015299780303
7782,1244.914455470711
7783,10165.77640563199
7784,4633.71169675903
7785,6650.190199976432
7786,671.2068567534724
7787,6590.598913832557
7788,2340.084560490717
7789,5333.0511837384665
7790,785.3466216995048
7791,4003.6514948414
7792,7689.066004557332
7793,2341.5306306022676
7794,913.44937946194
7795,5226.683417462684
7796,562.2491218021404
7797,2642.3418186085314
7798,1732.3996381801105
7799,10903.519153256779
7800,919.5664438792197
7801,784.2486414492058
7802,1193.4628547053792
7803,1204.8371269475358
7804,519.0614898230108
7805,2618.252771050546
7806,878.132393109608
7807,3645.540292558273
7808,1991.9206319443365
7809,4740.834063784857
7810,1610.0160808892522
7811,686.9473510190079
7812,3231.755554203991
7813,14759.217272434491
7814,4030.608119986916
7815,1539.7890604168017
7816,5473.262826541883
7817,3345.9583267152516
7818,4134.051110081472
7819,2138.061039181761
7820,3550.6770486295886
7821,1591.732115445068
7822,5566.7616044024735
7823,16171.801540840323
7824,3445.7308950678453
7825,12007.465313507722
7826,537.3020716232512
7827,4823.69282681484
7828,3883.042823712107
7829,1850.308294580082
7830,4453.297196810615
7831,2033.8034702822195
7832,4856.703673913289
7833,13561.486325054166
7834,15722.113464137154
7835,6915.911797903958
7836,2833.0270149124585
7837,8261.042877411535
7838,9747.165894015086
7839,11142.735844458815
7840,589.5291090913037
7841,5596.905887464801
7842,2203.956899566917
7843,1238.1600217228893
7844,5794.46952850764
7845,1761.347622917466
7846,3132.3280295979143
7847,2904.4731672611256
7848,5845.913404859951
7849,1912.8645798255957
7850,4831.169593441268
7851,7733.108779229431
7852,13343.298698403954
7853,817.992229052821
7854,2153.5935557231196
7855,1562.7544459103153
7856,13991.097998966521
7857,7559.623793366831
7858,6234.6897087110765
7859,2252.301110255773
7860,2306.990231173785
7861,1184.0998151352255
7862,2166.134210100564
7863,4620.714019076231
7864,10336.646239419286
7865,971.2002401366202
7866,11114.435048092122
7867,2219.1424849511995
7868,2328.2692516571033
7869,6084.97826173635
7870,6445.91559254398
7871,3566.639080243593
7872,830.2583449752973
7873,688.6233655579751
7874,1034.1577316163416
7875,727.656334090995
7876,517.0792695383011
7877,1254.1047393042147
7878,3445.6796692665666
7879,13613.218228261236
7880,1172.2822221225078
7881,1858.3324689703718
7882,13106.477282505959
7883,5841.686312809596
7884,3030.853817554612
7885,6331.712302536794
7886,580.0408241281718
7887,858.8307476273836
7888,1082.4727253397286
7889,1278.3428270616669
7890,3346.155607503484
7891,10561.881154722862
7892,858.1022202280787
7893,16108.331615538571
7894,4582.293954215835
7895,6574.713225970561
7896,1005.0248493834061
7897,1788.1142945940762
7898,9889.000018621347
7899,9605.04502798656
7900,15739.157562972061
7901,1541.8099649889484
7902,9108.068683758891
7903,1640.2946705576037
7904,2213.514226708734
7905,565.6207690489819
7906,2335.1250882160357
7907,612.163456601836
7908,847.8605040997601
7909,1210.248334463609
7910,860.7060867714335
7911,2514.1227861600387
7912,837.626949479241
7913,10989.867284902122
7914,4884.70125191159
7915,14530.736914130186
7916,1189.449490461071
7917,9980.520875936218
7918,11299.028580969001
7919,2076.278913850672
7920,4336.660303529148
7921,1148.505578722159
7922,2102.452375861306
7923,11918.31886678891
7924,4048.8827227564766
7925,9035.999412853153
7926,4169.365330070378
7927,6217.772186618031
7928,9854.08152413189
7929,2551.6366579785868
7930,3190.1940015377577
7931,2251.1858993468422
7932,10822.668470992488
7933,3492.2899734765047
7934,4057.0869960510404
7935,840.3588640861011
7936,3170.406218676443
7937,7905.065671769518
7938,5457.979859921002
7939,3697.171013786835
7940,605.4760186453589
7941,14386.461257395189
7942,826.9007871613882
7943,2619.5291644173526
7944,3490.505127844947
7945,795.1134594736654
7946,777.3807203416493
7947,770.3287004187516
7948,787.8947907246092
7949,7641.304977595351
7950,2663.28462906293
7951,1674.067035945576
7952,3415.498893098506
7953,6175.184777600911
7954,2878.9845202053557
7955,882.1945857904191
7956,6865.917348638254
7957,791.8185414022238
7958,815.7753174078053
7959,748.2719585009069
7960,1013.0176731347731
7961,2179.3947807833233
7962,1262.438724100533
7963,2648.8053675623096
7964,812.3154860787495
7965,1752.5499197001664
7966,11141.079879178356
7967,3462.3296224909136
7968,1617.0634588203918
7969,600.5866116066758
7970,2347.684877655593
7971,2652.590012839613
7972,2062.068942835716
7973,687.6323528840502
7974,6193.628569599557
7975,592.0426801068731
7976,481.88940116678054
7977,4731.410687916889
7978,1990.213878329648
7979,810.5739179577404
7980,2948.554811340353
7981,4160.271897916213
7982,10282.934826778697
7983,516.3059870353773
7984,765.9771123122132
7985,2173.605368423864
7986,700.9942175295149
7987,1130.3287720412286
7988,8118.402119221675
7989,2288.82748988116
7990,787.128968575298
7991,887.1628868096193
7992,719.9480007308011
7993,4551.811751438582
7994,4019.378239768425
7995,4275.550176740973
7996,14479.905457974464
7997,16210.996134255118
7998,8458.2556700013
7999,573.4640068988789
8000,10531.390293297207
8001,859.8850206286999
8002,5188.129176673565
8003,1627.2593420304465
8004,891.0012175992612
8005,10256.490213766521
8006,5292.722438039816
8007,2297.2300541675186
8008,3143.1480875540165
8009,2220.992910331826
8010,811.925259848355
8011,2312.558722246353
8012,500.6048661348774
8013,1225.389086617457
8014,5521.531176820465
8015,1676.1131342283888
8016,6350.197645919846
8017,2577.993276647561
8018,755.3092765193293
8019,5275.078886596749
8020,948.4333314502998
8021,2369.0427752003875
8022,14767.33952405694
8023,3585.4196898362134
8024,1483.0538286134895
8025,475.0154668115926
8026,4146.807117571385
8027,1661.589385138063
8028,2462.713037474268
8029,2873.7935947635888
8030,4802.632002735781
8031,2548.3755184302477
8032,746.9752493875038
8033,2173.654331854588
8034,2409.4381152940155
8035,7967.741973427855
8036,1973.782052625048
8037,15324.256806896623
8038,5798.6174979371735
8039,5417.748313282516
8040,757.2532078375168
8041,1906.682747338052
8042,544.7069346584357
8043,4259.195926818159
8044,6163.788003146157
8045,14910.281067395375
8046,2479.1526231676967
8047,4991.486895052807
8048,976.766764749262
8049,936.3442693254168
8050,521.1574538880486
8051,4473.049315752037
8052,1418.2182524008444
8053,13284.814066698738
8054,6086.257152083127
8055,10792.073661011027
8056,2622.844955017173
8057,1470.7322134958188
8058,7447.3495181451835
8059,4126.291436877188
8060,1717.262774014096
8061,13983.26466277144
8062,5966.658555233867
8063,4146.6004246376815
8064,9347.132611048166
8065,8194.009602937122
8066,905.2002470505015
8067,4841.153261126219
8068,2588.032427521241
8069,1612.1112080501262
8070,4300.573651454702
8071,625.6602633558141
8072,4101.504123618301
8073,2773.986124334124
8074,892.5992095638244
8075,14161.8159160951
8076,1943.5698739583602
8077,2004.5641079807212
8078,3431.4491479092308
8079,16196.130984418078
8080,3269.9346467436326
8081,658.4878306279569
8082,5333.024450039308
8083,958.3659182043589
8084,6916.670696696087
8085,3053.832454197326
8086,1174.8988568015136
8087,2187.1025342147254
8088,821.2170619956221
8089,671.1248086596046
8090,513.8617707533308
8091,6441.689100512423
8092,607.5018313688687
8093,882.8725745858195
8094,1497.244080127507
8095,642.0351906854887
8096,3167.7180723183374
8097,13114.20054409906
8098,16147.115527276615
8099,13995.615878501716
8100,803.6230208288794
8101,11757.0263554643
8102,4995.89692741311
8103,733.98051062839
8104,1034.0398763438477
8105,1140.572572705039
8106,1567.4394729817316
8107,1898.1892868447133
8108,1805.4969627597918
8109,1450.9540367348256
8110,11151.129245612485
8111,2796.2767389604974
8112,2456.7961836993304
8113,840.6213281493033
8114,16119.670469894074
8115,521.1574538880486
8116,10519.5764036121
8117,718.2028277964564
8118,867.1402950502157
8119,6979.1000389825285
8120,4802.406494380453
8121,11944.899544588536
8122,1003.0163138812393
8123,8448.443945374034
8124,6528.0984461593525
8125,1731.9831325578675
8126,647.6467544588699
8127,765.3668700504211
8128,708.4274479804387
8129,4103.538267665213
8130,3672.3455879535895
8131,821.0709348849392
8132,1212.5020969676523
8133,2198.1303948931472
8134,4738.294467899271
8135,803.8059084434115
8136,2104.513929008999
8137,3188.4620507516756
8138,2595.7786766542627
8139,1630.1933237364112
8140,521.1870978961337
8141,4335.866502377576
8142,643.8070247966165
8143,1323.0362552728159
8144,1816.4922019768005
8145,14676.794760818602
8146,2260.8206816737575
8147,558.0941777682788
8148,965.7300470084903
8149,970.1402237608004
8150,593.9589455051859
8151,993.3863396057055
8152,9959.91637588374
8153,1625.785148354071
8154,7040.2448119060255
8155,1109.6414483161898
8156,1399.543299434621
8157,804.3227976123596
8158,2436.0220199706864
8159,4794.837133752951
8160,11552.96568584422
8161,758.9346486660286
8162,8370.937380845282
8163,1265.7979900157748
8164,4536.309459659996
8165,3430.626176946058
8166,9825.487332982568
8167,6603.397235752765
8168,4749.117569624798
8169,10523.06826497528
8170,2839.1749753176528
8171,4760.442781294534
8172,839.1304509817752
8173,1196.9411873378062
8174,541.2084223964008
8175,750.1965306294992
8176,10265.219377538708
8177,2767.6975620390967
8178,2330.3509619682136
8179,2287.1344936195446
8180,3562.515407608617
8181,1014.868952434389
8182,10870.218626989756
8183,3323.25198538971
8184,13449.943814122973
8185,741.2739094219736
8186,10503.851659305745
8187,10127.253678729607
8188,600.5667052650781
8189,4370.5550680726365
8190,819.4749570059175
8191,2427.889508439433
8192,11284.607895361087
8193,3050.1720249574937
8194,1230.2863338238556
8195,13132.032645237934
8196,603.139550529915
8197,4939.058680599303
8198,2115.854023857409
8199,14526.13586890029
8200,609.5485014896742
8201,5367.33523772945
8202,5350.2000664795
8203,3810.9519512924885
8204,520.2161478647381
8205,492.05851809049057
8206,1036.311840436345
8207,1854.4900269225925
8208,794.7593227372712
8209,1376.8946930374664
8210,10823.245098499385
8211,4571.576825612533
8212,4856.430714714873
8213,834.4826369180788
8214,1621.476716396758
8215,541.1062117936367
8216,1590.5861286019062
8217,754.9358349394782
8218,6968.369888105997
8219,1728.2806796349223
8220,5107.700946365425
8221,2352.9424681941914
8222,6370.397013791042
8223,4234.618474239588
8224,2508.5072459219687
8225,938.8675535968923
8226,2565.9759694017393
8227,768.0611879854789
8228,525.1187999810966
8229,741.4093919993992
8230,5196.694025422226
8231,5250.824504912192
8232,807.3662485698732
8233,11845.515560795904
8234,3559.247482584904
8235,2608.0095741844684
8236,3566.3385539180963
8237,5767.840145930026
8238,2297.117227569627
8239,4282.592240580081
8240,4688.9552010152365
8241,4034.8617611059526
8242,8478.303917542455
8243,530.0022340727552
8244,14446.744755784595
8245,921.396849344048
8246,8570.7982528052
8247,15419.919913718546
8248,947.215181797406
8249,3890.321221637012
8250,6762.281912224939
8251,4798.602438009395
8252,698.602782484773
8253,4114.218956111893
8254,16337.184268629517
8255,5647.695002565019
8256,626.3007227892534
8257,7656.093148343668
8258,3517.464452786389
8259,825.9774262897483
8260,798.5515444987169
8261,1158.791531934781
8262,774.1896043572583
8263,1758.83473545903
8264,594.677650052316
8265,600.8747927542219
8266,4162.682507759888
8267,4594.542178824037
8268,2710.366146815842
8269,3549.0346156612695
8270,3083.2657491363666
8271,1243.4985949734607
8272,7680.56789817774
8273,6283.297196545736
8274,4455.271318873648
8275,3459.706570691746
8276,2234.2115771483623
8277,534.0700670508866
8278,7902.616613259248
8279,2302.356462367097
8280,14425.203498205794
8281,968.4121183557014
8282,3027.4175246250466
8283,2009.8133455278078
8284,670.715271407514
8285,2255.2846475686274
8286,4736.187491775736
8287,631.3316739142296
8288,1836.545257275719
8289,610.8783003656445
8290,2880.005723409944
8291,6636.0103166913395
8292,539.3345839772882
8293,2564.573268752377
8294,6776.128812110224
8295,4476.969893789865
8296,1209.564011307436
8297,4593.888705253297
8298,14470.106678098287
8299,514.19949893612
8300,2235.7172015363553
8301,825.8458932117587
8302,8161.755651785741
8303,5383.339823588577
8304,560.4791214942927
8305,5130.028198964812
8306,4572.355326835768
8307,963.3635768180296
8308,815.2739946390483
8309,764.8605777189789
8310,594.7921747841211
8311,875.0766349551351
8312,7883.199544909027
8313,2570.3906050835617
8314,1201.7415822034886
8315,873.6893544737868
8316,769.8869619552826
8317,829.764265469148
8318,5552.64351706193
8319,2227.1575394062725
8320,1211.61738424636
8321,5908.465792820843
8322,658.7767652498999
8323,5389.006311229122
8324,3082.921202462285
8325,909.2601707769047
8326,1290.556268258273
8327,784.3422239152716
8328,640.1970705587282
8329,2130.4737320598406
8330,843.3999967687719
8331,1438.4449719404722
8332,777.5779767028533
8333,2548.016920529961
8334,6201.3302074030935
8335,7801.0507688981415
8336,1191.3563287108964
8337,5305.847920977038
8338,4327.304443179633
8339,3050.487557557177
8340,3153.975724039396
8341,664.3761653489532
8342,2142.4223636885135
8343,3361.663729835267
8344,1860.8631168926427
8345,3588.6836148288544
8346,3404.1436209897565
8347,2668.293226871077
8348,14485.268332541624
8349,4980.513704552739
8350,835.3803522700418
8351,2234.2004835186845
8352,5531.8518163070175
8353,918.2252235115371
8354,1421.2602642928173
8355,14268.719275998925
8356,829.7783607015933
8357,4765.080849064015
8358,13104.873443946608
8359,728.8214026796657
8360,2299.6836192478154
8361,915.7190182737554
8362,858.1905633377473
8363,12347.07363681013
8364,4913.383160750236
8365,730.6953436879835
8366,10111.08473334918
8367,5055.010043193234
8368,985.1250827703433
8369,8918.767274172382
8370,5074.641461522454
8371,1716.9101685099247
8372,12337.651735000109
8373,2334.3281857542815
8374,6236.925664023083
8375,1495.9702066371235
8376,5317.486855557897
8377,650.5563017128604
8378,14592.252790859371
8379,3486.5044046368357
8380,4510.879079153322
8381,16093.993803547077
8382,2320.6228269123203
8383,2971.066007042151
8384,840.9316444177254
8385,11573.06527896079
8386,802.4325832629222
8387,1838.1595521814893
8388,618.5108309827754
8389,3011.401819249952
8390,894.6536036868706
8391,3618.560408457263
8392,2796.5233445435497
8393,700.3201378095356
8394,14507.548339579465
8395,597.371663550205
8396,14303.604046583512
8397,10470.57689251543
8398,6073.012784936204
8399,2192.210353779347
8400,911.7042901913117
8401,677.0134184438779
8402,848.7894078928199
8403,466.62206206153394
8404,2135.2458752976863
8405,763.3068793390092
8406,11501.31230439152
8407,3074.7933638835098
8408,3933.3025320505903
8409,8402.589968408016
8410,714.1507909055888
8411,546.2051373198686
8412,8952.25159711896
8413,640.4367801388486
8414,762.3719703221564
8415,4245.504480487797
8416,843.7303826936391
8417,3348.173193114601
8418,4064.9327296867123
8419,1199.9989837594915
8420,1823.0643084733797
8421,2835.807774896176
8422,6650.875095921452
8423,7634.299598825465
8424,1735.5074943420555
8425,4830.558699788677
8426,3653.932778812561
8427,901.3650053331231
8428,2074.032962201367
8429,3422.2600783832513
8430,2523.6125546575076
8431,1634.3350232180749
8432,1660.700746868457
8433,899.3273116677577
8434,789.7175473292103
8435,9487.49276413564
8436,781.1119248586344
8437,12863.08546766047
8438,13498.802159687875
8439,1505.000237608835
8440,620.636496099725
8441,2811.591979807289
8442,830.2214667303177
8443,10161.052016656748
8444,721.4137869430652
8445,3332.5575831899864
8446,619.6708665155685
8447,9022.981935676291
8448,9530.8777471631
8449,1659.938596272251
8450,2706.437472771411
8451,8663.250136450884
8452,667.0092645402665
8453,791.6687224582654
8454,943.9720707469249
8455,5247.655122355026
8456,2851.321791501707
8457,2284.651372112604
8458,678.1163343851838
8459,3468.0122430423917
8460,688.6132376193342
8461,731.9761260522047
8462,503.2649861938032
8463,3290.4802887220626
8464,3131.5568401102255
8465,1758.0083581937376
8466,5412.654209170769
8467,4691.953794196799
8468,1282.9413984567736
8469,11862.107339022321
8470,940.6097588413214
8471,4284.345303952139
8472,1455.4694232844568
8473,670.2038858020715
8474,512.6084364670992
8475,680.0652648007137
8476,680.3256077891882
8477,5852.335586357822
8478,2531.643091156117
8479,1306.4845504471477
8480,5607.078809542711
8481,2464.387313796859
8482,804.772364957073
8483,10796.542196992563
8484,1037.8010568720017
8485,895.041090221372
8486,5682.0130419214365
8487,3479.2696262463123
8488,7767.816762374005
8489,2537.4716323544894
8490,1194.7870393204926
8491,5194.364063651286
8492,1925.599781387815
8493,763.3969255539057
8494,2578.9402552135584
8495,6020.556792206495
8496,14359.625994064707
8497,799.4723441371576
8498,14495.137257482531
8499,4187.676225788625
8500,15190.455781940103
8501,889.5301674191471
8502,1992.0502284288395
8503,1823.6772974963658
8504,858.5945536472672
8505,531.6196455632563
8506,16169.258182767444
8507,1695.2455493930659
8508,8687.171477387885
8509,9692.435335648712
8510,7268.533772538948
8511,9554.19292922991
8512,798.5676287538492
8513,7926.217100781796
8514,16312.93676838336
8515,796.1929761523197
8516,539.974716928785
8517,5567.539281165777
8518,8233.585069054237
8519,1893.2460121872568
8520,3568.9814383705652
8521,756.8563835112312
8522,6175.497104515962
8523,5510.219927818123
8524,9843.832215854913
8525,4536.289353356289
8526,1946.7321554869472
8527,529.0209904774649
8528,521.3477271805311
8529,921.4651485343062
8530,3092.870929548644
8531,1630.206964745947
8532,14634.906486035285
8533,11175.179370337093
8534,6461.439242929034
8535,539.7234819937938
8536,12285.974838615257
8537,2537.6720193171845
8538,1148.4657862069525
8539,3159.035598746427
8540,1741.8682200365429
8541,1951.2254629705528
8542,979.2267177338206
8543,853.7593054505736
8544,10605.030941092722
8545,13424.829213382429
8546,4184.037532679042
8547,943.960273189283
8548,2440.9830200782494
8549,1112.8969511661994
8550,543.0416930053384
8551,877.1037834996564
8552,918.3808605150037
8553,2777.0131918790576
8554,1660.60066958777
8555,11956.516680708834
8556,14626.07042278564
8557,2574.0875062446744
8558,695.3037894385046
8559,4721.13442342547
8560,548.2240743355934
8561,669.4786275400425
8562,819.2591964341945
8563,3153.9295592263375
8564,1810.843206198373
8565,864.5048989895054
8566,4683.469611658807
8567,806.4491566971545
8568,5192.522536702405
8569,2040.815018838279
8570,2924.3658116381403
8571,1706.6220470550122
8572,3234.5374813568123
8573,6937.7789251899685
8574,1162.978951713565
8575,4683.24039605711
8576,2030.033497280204
8577,1289.8200336961002
8578,782.2823660691946
8579,1186.476679698057
8580,1863.1962457800244
8581,804.4885585062218
8582,1088.6293865590073
8583,13928.029667743793
8584,907.1617206179112
8585,1744.217314633848
8586,6749.648742982963
8587,7984.162319400703
8588,1549.717726932462
8589,724.690646904898
8590,1107.7264506819274
8591,1958.8236870627934
8592,8106.051113453502
8593,4591.900565624744
8594,6494.213519417169
8595,6050.071398637615
8596,4125.859669236095
8597,11685.916866793488
8598,11360.05897463847
8599,1063.1636235734054
8600,5101.973332140849
8601,561.5843163526356
8602,4104.6341077494535
8603,1948.5951311576982
8604,8396.908168299635
8605,1859.4931328674015
8606,7808.015892243599
8607,5365.831471731562
8608,12941.417868792096
8609,1220.553633900339
8610,782.3882081942086
8611,13624.467459841173
8612,3416.6432037773493
8613,4792.265293062294
8614,658.9423865720141
8615,15549.873413631654
8616,723.644028150538
8617,1670.6390126631136
8618,3204.632304477896
8619,1477.7263097614443
8620,702.9840474603166
8621,10833.602099576396
8622,5255.85517979454
8623,11103.849989202427
8624,748.8015598969384
8625,1994.23797898157
8626,5243.769504778007
8627,1850.194835282352
8628,4371.059910154304
8629,4615.905163940354
8630,616.9422624963833
8631,1142.6479074337476
8632,2530.258177333058
8633,2698.990075003374
8634,972.130081239763
8635,901.2694964223608
8636,812.0654889438152
8637,4736.335585715703
8638,532.6943489111547
8639,4341.126664802447
8640,1288.0481094521197
8641,1015.4798490521323
8642,612.0999590280189
8643,925.7652002658629
8644,13344.604159880675
8645,5393.788081078413
8646,3378.7256123947673
8647,1207.6500036194977
8648,4904.759609513555
8649,605.0511890941963
8650,4283.967999740987
8651,541.3580525678652
8652,11187.140021233643
8653,10828.123976454877
8654,1259.1774814452588
8655,1815.02361293276
8656,5329.742648518599
8657,2156.292610480941
8658,724.586556922273
8659,4720.713285715943
8660,2044.4946474742333
8661,14624.965025437345
8662,990.2063030599257
8663,1863.2524320598613
8664,5059.939208412866
8665,787.2728004836453
8666,8948.25496803258
8667,2971.1113248102733
8668,825.7012620221873
8669,7191.483250133393
8670,4033.407184627745
8671,767.3717803457429
8672,1502.7982103420752
8673,3675.153812815622
8674,6264.837089166159
8675,604.0798764822343
8676,1244.8958462197966
8677,3922.1607223253336
8678,1742.5295892994175
8679,841.1927649335589
8680,6124.9236522259425
8681,976.8827270452508
8682,14355.593659746728
8683,7354.440855203383
8684,5191.142331922987
8685,541.8785064680073
8686,886.6207976245779
8687,1539.9471500935006
8688,1650.4885130881871
8689,855.1790402653002
8690,755.1568276232273
8691,9583.455936634127
8692,1018.6965971849514
8693,2569.739478821283
8694,3379.3797894782315
8695,2084.691869330596
8696,9013.54560348009
8697,1098.48309143895
8698,728.3933188318874
8699,499.8482395064704
8700,3432.5094701378935
8701,3576.6449021856624
8702,1348.9620264088776
8703,3818.894942103197
8704,11046.771243991727
8705,3956.3555900448787
8706,8261.876872733525
8707,4118.836331193678
8708,16006.605888852248
8709,1648.763478883219
8710,857.2410336358641
8711,718.9748751076107
8712,2371.527315751619
8713,4433.812848360605
8714,826.0123942567783
8715,4820.57712009531
8716,1253.0523455030357
8717,2651.6469170324035
8718,11082.906454406258
8719,13856.91574420479
8720,2494.415404323737
8721,3035.4263023021367
8722,9625.942494926272
8723,3567.234018039386
8724,1613.561436867964
8725,1004.8666117493121
8726,2135.6036840057395
8727,870.0256440591731
8728,4154.841636236709
8729,7105.441481723817
8730,652.5142689368934
8731,1974.8412923352948
8732,2486.0279825925522
8733,4181.269734108072
8734,2367.6002651754197
8735,6574.288591317157
8736,1850.5223104833276
8737,5807.934869860885
8738,653.9969194267667
8739,3963.1307821093296
8740,2524.0392180608324
8741,5903.583430896496
8742,789.5363658399756
8743,952.6759506375221
8744,1655.8509201336544
8745,5465.350535953595
8746,4450.055828904408
8747,1956.1558991709298
8748,6062.268500785554
8749,2307.5065853680358
8750,2992.7144818719707
8751,2106.9245096599
8752,1015.5553165752501
8753,14948.205411169336
8754,921.593247161449
8755,1331.1795297541564
8756,856.4305861245399
8757,9341.473396523586
8758,2965.554521855386
8759,698.6163269284997
8760,547.3968803260666
8761,6715.473713054466
8762,1793.8774928287783
8763,3090.8476398869234
8764,6268.719191565411
8765,939.2962067286587
8766,1913.226269026309
8767,539.8017521041254
8768,3804.1167657426327
8769,5597.1335693495275
8770,4996.441120342001
8771,698.8333583320751
8772,1498.8361093205208
8773,839.2758415978565
8774,1161.6737951652103
8775,504.7901813376318
8776,1164.7798402765168
8777,10085.872850214551
8778,4177.051353246286
8779,16099.790417190454
8780,7381.588510372706
8781,3145.5716535445995
8782,3235.6961573383564
8783,690.1247991574945
8784,924.6149122099413
8785,793.7105296592483
8786,4145.2564412303955
8787,1875.7671249173338
8788,2195.7007276992254
8789,1040.0654805102895
8790,3590.8065297212297
8791,7655.189392527077
8792,2034.459022765535
8793,880.1631601664435
8794,2339.6192653714998
8795,1047.244079754255
8796,7075.986187262298
8797,692.0076390574463
8798,2659.490216924869
8799,1474.527976662709
8800,1659.9065672549082
8801,12956.096567572256
8802,5364.144761448183
8803,13930.442087995581
8804,476.4012822766965
8805,7934.346874647709
8806,528.8172065822808
8807,2847.2185215289196
8808,12302.180714039972
8809,4350.945199157247
8810,13182.401176831376
8811,2951.660096272426
8812,1715.8413054581379
8813,5041.160122324538
8814,1802.8261599926486
8815,2547.2244910248987
8816,887.5883426772804
8817,746.4854020212562
8818,4171.05702621432
8819,4798.502409987101
8820,871.8935410467003
8821,2320.910409909612
8822,5719.4690736013035
8823,762.106724110316
8824,4371.906885542233
8825,7723.635656416384
8826,3198.2639279629348
8827,2962.2283442020967
8828,961.0846358593027
8829,5374.920941482105
8830,1237.688373978933
8831,1130.0685193430525
8832,816.014819640887
8833,13849.750420883767
8834,808.76607464581
8835,15341.268462232945
8836,13406.95397387083
8837,8556.647505338186
8838,8309.958569504048
8839,15520.00574730952
8840,1730.3645911398164
8841,13859.877205292976
8842,3922.6254049731333
8843,1097.0664076225662
8844,2093.9340381426887
8845,1157.5867178286617
8846,10243.240905619548
8847,14065.585687541427
8848,717.650497394361
8849,467.2163881292715
8850,14106.379061079013
8851,2706.1161484984973
8852,545.4084812971502
8853,5138.981054060142
8854,6062.510182591841
8855,815.0132417127181
8856,9065.095739674769
8857,4029.877613130865
8858,2149.7684208184996
8859,1195.1569442705713
8860,3496.0768265961356
8861,3998.066374844358
8862,717.1023568583192
8863,7143.051290595025
8864,2209.1184079595223
8865,665.7599938058621
8866,686.9011975450098
8867,3332.442833150516
8868,10699.992884418269
8869,870.9972257026527
8870,12966.44091135565
8871,10258.91966878455
8872,1405.314352355974
8873,10513.069670432924
8874,918.9063831103623
8875,12291.622064786
8876,853.6045059906111
8877,466.9655391560708
8878,5111.167176039048
8879,480.91478508078904
8880,9244.323634380118
8881,6144.267414556265
8882,4901.874062161894
8883,4210.247855131608
8884,947.2810729806063
8885,14052.647336256256
8886,1417.7961362925003
8887,14134.992984402861
8888,8023.932225458943
8889,6097.384467477701
8890,7962.342142442331
8891,980.391339418876
8892,1932.5060448397358
8893,2778.8288325156814
8894,5405.133208958396
8895,692.8481019039898
8896,5358.935476969731
8897,9707.118722091245
8898,701.5052844802632
8899,948.9756934271398
8900,3006.4176136041165
8901,4288.569763044893
8902,500.92148876683643
8903,2738.2958381383087
8904,770.313210043245
8905,2741.6553826748964
8906,4104.027683784626
8907,568.8795360672225
8908,4916.501207153791
8909,1648.2508942357692
8910,1010.6719973667681
8911,713.3421314514957
8912,5737.8665070998895
8913,8067.145428966482
8914,1947.7335441461416
8915,3410.097064541984
8916,521.3880233944103
8917,4226.644357950943
8918,13046.86208964259
8919,1016.9314499845722
8920,4444.535689876011
8921,828.5994178597579
8922,887.3915125123485
8923,718.50179844197
8924,1021.363568249189
8925,6320.684708030244
8926,2918.188619920932
8927,8461.161958863648
8928,6724.161647781968
8929,957.535777556025
8930,1636.9935433389776
8931,981.6291703359482
8932,1700.398252373
8933,838.2239894494294
8934,523.3156234319626
8935,754.2177236193954
8936,731.6853910243381
8937,1195.0370021962221
8938,4691.3301919814285
8939,5307.273859936322
8940,14079.251236968703
8941,4768.648284935003
8942,2584.1264014096737
8943,3309.8092821286527
8944,696.7948463579461
8945,3120.8263876818933
8946,951.8847869742376
8947,2557.360811015684
8948,726.9740900484277
8949,5923.268985830762
8950,9452.124408659192
8951,2453.1704366310832
8952,2431.791538665135
8953,878.8353638111063
8954,2632.3741619061475
8955,5371.658886292959
8956,8021.685364366022
8957,757.0500787816986
8958,4940.9135590017495
8959,2782.1251494965472
8960,13794.390521073536
8961,4364.1471577401235
8962,3845.402179407701
8963,3380.5066657599373
8964,4251.101249517124
8965,4818.144323546261
8966,3068.778274810644
8967,5540.692366073262
8968,2765.625371956737
8969,1631.3689192103607
8970,697.4286556389948
8971,556.4129768195942
8972,832.7458970479339
8973,1575.1696058725224
8974,7236.903530883428
8975,688.3232147366213
8976,15644.598177898268
8977,7007.964294738719
8978,2320.8405453656205
8979,4774.934860968209
8980,8466.538435425482
8981,5163.067776779864
8982,1845.712765178441
8983,783.1947131227881
8984,7095.527692068332
8985,5016.36671226215
8986,5492.538145262727
8987,822.2268540407176
8988,466.82251328769746
8989,2597.8226244129432
8990,7846.907773810571
8991,850.0144553233105
8992,2685.651624503588
8993,4129.819396206276
8994,2975.0418338807776
8995,4358.149785070868
8996,3893.3224175134533
8997,4776.530873905811
8998,13963.918692903295
8999,10737.885301857832
9000,1018.454225612192
9001,5586.409277309281
9002,796.2043204894314
9003,7323.840378807062
9004,748.2161175721133
9005,2891.000667415707
9006,2821.5385891875226
9007,15005.910837699146
9008,8105.170197617062
9009,5515.752349639399
9010,651.998275683572
9011,1536.0694810171806
9012,1033.7690149229263
9013,3063.95543329027
9014,620.1828959546547
9015,700.7445484445358
